23/06/2017 00:00:01,57.717533,10.587215
23/06/2017 00:00:11,57.717543,10.587198
23/06/2017 00:00:31,57.717553,10.587170
23/06/2017 00:00:40,57.717552,10.587170
23/06/2017 00:00:50,57.717545,10.587180
23/06/2017 00:01:01,57.717537,10.587197
23/06/2017 00:01:11,57.717530,10.587213
23/06/2017 00:01:20,57.717523,10.587218
23/06/2017 00:01:31,57.717522,10.587223
23/06/2017 00:01:40,57.717518,10.587225
23/06/2017 00:01:50,57.717512,10.587232
23/06/2017 00:02:00,57.717508,10.587247
23/06/2017 00:02:11,57.717507,10.587258
23/06/2017 00:02:20,57.717510,10.587255
23/06/2017 00:02:30,57.717512,10.587252
23/06/2017 00:02:40,57.717515,10.587253
23/06/2017 00:02:50,57.717518,10.587253
23/06/2017 00:03:00,57.717522,10.587257
23/06/2017 00:03:11,57.717517,10.587258
23/06/2017 00:03:20,57.717517,10.587262
23/06/2017 00:03:30,57.717508,10.587267
23/06/2017 00:03:50,57.717500,10.587277
23/06/2017 00:04:01,57.717498,10.587273
23/06/2017 00:04:11,57.717498,10.587268
23/06/2017 00:04:20,57.717500,10.587262
23/06/2017 00:04:30,57.717502,10.587253
23/06/2017 00:04:40,57.717502,10.587247
23/06/2017 00:04:50,57.717505,10.587243
23/06/2017 00:05:00,57.717507,10.587235
23/06/2017 00:05:11,57.717510,10.587228
23/06/2017 00:05:20,57.717512,10.587225
23/06/2017 00:05:30,57.717512,10.587230
23/06/2017 00:05:40,57.717512,10.587237
23/06/2017 00:05:50,57.717515,10.587243
23/06/2017 00:06:00,57.717517,10.587247
23/06/2017 00:06:20,57.717552,10.587200
23/06/2017 00:06:30,57.717557,10.587197
23/06/2017 00:06:40,57.717543,10.587220
23/06/2017 00:06:50,57.717537,10.587237
23/06/2017 00:07:00,57.717530,10.587247
23/06/2017 00:07:11,57.717527,10.587257
23/06/2017 00:07:20,57.717528,10.587250
23/06/2017 00:07:30,57.717548,10.587225
23/06/2017 00:07:39,57.717558,10.587215
23/06/2017 00:07:50,57.717560,10.587217
23/06/2017 00:08:00,57.717552,10.587233
23/06/2017 00:08:11,57.717540,10.587255
23/06/2017 00:08:20,57.717537,10.587263
23/06/2017 00:08:30,57.717537,10.587263
23/06/2017 00:08:39,57.717533,10.587260
23/06/2017 00:08:51,57.717532,10.587265
23/06/2017 00:09:00,57.717532,10.587270
23/06/2017 00:09:11,57.717532,10.587280
23/06/2017 00:09:20,57.717527,10.587285
23/06/2017 00:09:30,57.717523,10.587290
23/06/2017 00:09:39,57.717522,10.587297
23/06/2017 00:09:51,57.717520,10.587297
23/06/2017 00:10:00,57.717517,10.587303
23/06/2017 00:10:10,57.717513,10.587303
23/06/2017 00:10:20,57.717512,10.587310
23/06/2017 00:10:30,57.717510,10.587318
23/06/2017 00:10:39,57.717510,10.587323
23/06/2017 00:10:51,57.717512,10.587322
23/06/2017 00:11:00,57.717517,10.587315
23/06/2017 00:11:20,57.717520,10.587317
23/06/2017 00:11:30,57.717520,10.587320
23/06/2017 00:11:37,57.717520,10.587320
23/06/2017 00:11:39,57.717522,10.587327
23/06/2017 00:11:51,57.717518,10.587327
23/06/2017 00:12:00,57.717518,10.587325
23/06/2017 00:12:10,57.717523,10.587320
23/06/2017 00:12:20,57.717527,10.587315
23/06/2017 00:12:30,57.717527,10.587317
