23/06/2017 00:00:00,57.660000,9.964500
23/06/2017 00:00:07,57.660167,9.965167
23/06/2017 00:00:13,57.660500,9.965833
23/06/2017 00:00:19,57.660667,9.966500
23/06/2017 00:00:24,57.660833,9.967167
23/06/2017 00:00:31,57.661167,9.967833
23/06/2017 00:00:36,57.661333,9.968667
23/06/2017 00:00:42,57.661500,9.969333
23/06/2017 00:00:48,57.661833,9.970000
23/06/2017 00:00:54,57.662000,9.970667
23/06/2017 00:01:00,57.662333,9.971333
23/06/2017 00:01:07,57.662500,9.972000
23/06/2017 00:01:19,57.663000,9.973333
23/06/2017 00:01:24,57.663167,9.974167
23/06/2017 00:01:30,57.663333,9.974833
23/06/2017 00:01:36,57.663667,9.975500
23/06/2017 00:01:42,57.663833,9.976167
23/06/2017 00:01:48,57.664167,9.976833
23/06/2017 00:01:54,57.664333,9.977500
23/06/2017 00:02:01,57.664500,9.978167
23/06/2017 00:02:06,57.664833,9.978833
23/06/2017 00:02:13,57.665000,9.979500
23/06/2017 00:02:16,57.665000,9.979500
23/06/2017 00:02:19,57.665333,9.980333
23/06/2017 00:02:24,57.665500,9.981000
23/06/2017 00:02:30,57.665667,9.981667
23/06/2017 00:02:36,57.666000,9.982333
23/06/2017 00:02:42,57.666167,9.983000
23/06/2017 00:02:48,57.666333,9.983667
23/06/2017 00:02:55,57.666667,9.984333
23/06/2017 00:03:01,57.666833,9.985000
23/06/2017 00:03:06,57.667167,9.985833
23/06/2017 00:03:13,57.667333,9.986500
23/06/2017 00:03:18,57.667500,9.987167
23/06/2017 00:03:24,57.667833,9.987833
23/06/2017 00:03:30,57.668000,9.988500
23/06/2017 00:03:36,57.668167,9.989167
23/06/2017 00:03:42,57.668500,9.989833
23/06/2017 00:03:48,57.668667,9.990667
23/06/2017 00:03:55,57.669000,9.991333
23/06/2017 00:04:01,57.669167,9.992000
23/06/2017 00:04:06,57.669333,9.992667
23/06/2017 00:04:13,57.669667,9.993333
23/06/2017 00:04:18,57.669833,9.994000
23/06/2017 00:04:24,57.670000,9.994667
23/06/2017 00:04:30,57.670333,9.995500
23/06/2017 00:04:36,57.670500,9.996167
23/06/2017 00:04:42,57.670833,9.996833
23/06/2017 00:04:48,57.671000,9.997500
23/06/2017 00:04:55,57.671167,9.998167
23/06/2017 00:05:01,57.671500,9.998833
23/06/2017 00:05:06,57.671667,9.999500
23/06/2017 00:05:13,57.672000,10.000333
23/06/2017 00:05:18,57.672167,10.001000
23/06/2017 00:05:24,57.672333,10.001667
23/06/2017 00:05:30,57.672667,10.002333
23/06/2017 00:05:36,57.672833,10.003000
23/06/2017 00:05:42,57.673167,10.003667
23/06/2017 00:05:48,57.673333,10.004500
23/06/2017 00:05:55,57.673500,10.005167
23/06/2017 00:06:01,57.673833,10.005833
23/06/2017 00:06:06,57.674000,10.006500
23/06/2017 00:06:13,57.674167,10.007167
23/06/2017 00:06:18,57.674500,10.007833
23/06/2017 00:06:24,57.674667,10.008500
23/06/2017 00:06:31,57.675000,10.009333
23/06/2017 00:06:36,57.675167,10.010000
23/06/2017 00:06:42,57.675333,10.010667
23/06/2017 00:06:48,57.675667,10.011333
23/06/2017 00:06:55,57.675833,10.012000
23/06/2017 00:07:01,57.676167,10.012667
23/06/2017 00:07:06,57.676333,10.013500
23/06/2017 00:07:12,57.676500,10.014167
23/06/2017 00:07:19,57.676833,10.014833
23/06/2017 00:07:24,57.677000,10.015500
23/06/2017 00:07:31,57.677333,10.016167
23/06/2017 00:07:36,57.677500,10.016833
23/06/2017 00:07:42,57.677667,10.017500
23/06/2017 00:07:48,57.678000,10.018333
23/06/2017 00:07:55,57.678167,10.019000
23/06/2017 00:08:00,57.678500,10.019667
23/06/2017 00:08:06,57.678667,10.020333
23/06/2017 00:08:12,57.678833,10.021000
23/06/2017 00:08:18,57.678833,10.021000
23/06/2017 00:08:19,57.679167,10.021667
23/06/2017 00:08:24,57.679333,10.022500
23/06/2017 00:08:31,57.679667,10.023167
23/06/2017 00:08:36,57.679833,10.023833
23/06/2017 00:08:42,57.680000,10.024500
23/06/2017 00:08:48,57.680333,10.025167
23/06/2017 00:08:54,57.680500,10.025833
23/06/2017 00:09:00,57.680833,10.026667
23/06/2017 00:09:06,57.681000,10.027333
23/06/2017 00:09:12,57.681167,10.028000
23/06/2017 00:09:19,57.681500,10.028667
23/06/2017 00:09:24,57.681667,10.029333
23/06/2017 00:09:31,57.682000,10.030000
23/06/2017 00:09:36,57.682167,10.030667
23/06/2017 00:09:42,57.682333,10.031500
23/06/2017 00:09:48,57.682667,10.032167
23/06/2017 00:09:54,57.682833,10.032833
23/06/2017 00:10:00,57.683167,10.033500
23/06/2017 00:10:06,57.683333,10.034167
23/06/2017 00:10:12,57.683667,10.034833
23/06/2017 00:10:19,57.683833,10.035500
23/06/2017 00:10:24,57.684167,10.036167
23/06/2017 00:10:30,57.684333,10.037000
23/06/2017 00:10:36,57.684500,10.037667
23/06/2017 00:10:42,57.684833,10.038333
23/06/2017 00:10:48,57.685000,10.039000
23/06/2017 00:10:54,57.685333,10.039667
23/06/2017 00:11:00,57.685500,10.040333
23/06/2017 00:11:06,57.685833,10.041000
23/06/2017 00:11:12,57.686000,10.041667
23/06/2017 00:11:19,57.686167,10.042500
23/06/2017 00:11:24,57.686500,10.043167
23/06/2017 00:11:30,57.686667,10.043833
23/06/2017 00:11:36,57.687000,10.044500
23/06/2017 00:11:42,57.687167,10.045167
23/06/2017 00:11:48,57.687333,10.045833
23/06/2017 00:11:54,57.687667,10.046500
23/06/2017 00:12:00,57.687833,10.047333
23/06/2017 00:12:06,57.688167,10.048000
23/06/2017 00:12:12,57.688333,10.048667
23/06/2017 00:12:19,57.688667,10.049333
23/06/2017 00:12:24,57.688833,10.050000
23/06/2017 00:12:30,57.689000,10.050667
23/06/2017 00:12:36,57.689333,10.051333
23/06/2017 00:12:42,57.689500,10.052000
23/06/2017 00:12:48,57.689833,10.052833
23/06/2017 00:12:54,57.690000,10.053500
23/06/2017 00:13:00,57.690167,10.054167
23/06/2017 00:13:06,57.690500,10.054833
23/06/2017 00:13:12,57.690667,10.055500
23/06/2017 00:13:19,57.691000,10.056167
23/06/2017 00:13:24,57.691167,10.056833
23/06/2017 00:13:30,57.691500,10.057667
23/06/2017 00:13:36,57.691667,10.058333
23/06/2017 00:13:42,57.691833,10.059000
23/06/2017 00:13:48,57.692167,10.059667
23/06/2017 00:13:54,57.692333,10.060333
23/06/2017 00:14:01,57.692500,10.061000
23/06/2017 00:14:06,57.692833,10.061833
23/06/2017 00:14:12,57.693000,10.062500
23/06/2017 00:14:17,57.693000,10.062500
23/06/2017 00:14:18,57.693333,10.063167
23/06/2017 00:14:24,57.693500,10.063833
23/06/2017 00:14:30,57.693667,10.064500
23/06/2017 00:14:36,57.694000,10.065167
23/06/2017 00:14:42,57.694167,10.066000
23/06/2017 00:14:48,57.694500,10.066667
23/06/2017 00:14:54,57.694667,10.067333
23/06/2017 00:15:01,57.695000,10.068000
23/06/2017 00:15:06,57.695167,10.068667
23/06/2017 00:15:12,57.695333,10.069333
23/06/2017 00:15:18,57.695667,10.070000
23/06/2017 00:15:24,57.695833,10.070833
23/06/2017 00:15:30,57.696167,10.071500
23/06/2017 00:15:36,57.696333,10.072167
23/06/2017 00:15:42,57.696500,10.072833
23/06/2017 00:15:48,57.696833,10.073500
23/06/2017 00:15:55,57.697000,10.074167
23/06/2017 00:16:01,57.697167,10.075000
23/06/2017 00:16:06,57.697500,10.075667
23/06/2017 00:16:12,57.697667,10.076333
23/06/2017 00:16:18,57.698000,10.077000
23/06/2017 00:16:24,57.698167,10.077667
23/06/2017 00:16:30,57.698333,10.078333
23/06/2017 00:16:36,57.698667,10.079000
23/06/2017 00:16:42,57.698833,10.079833
23/06/2017 00:16:48,57.699167,10.080500
23/06/2017 00:16:55,57.699333,10.081167
23/06/2017 00:17:01,57.699500,10.081833
23/06/2017 00:17:06,57.699833,10.082500
23/06/2017 00:17:12,57.700000,10.083167
23/06/2017 00:17:18,57.700333,10.084000
23/06/2017 00:17:24,57.700500,10.084667
23/06/2017 00:17:30,57.700667,10.085333
23/06/2017 00:17:36,57.701000,10.086000
23/06/2017 00:17:42,57.701167,10.086667
23/06/2017 00:17:48,57.701500,10.087333
23/06/2017 00:17:55,57.701667,10.088000
23/06/2017 00:18:01,57.701833,10.088833
23/06/2017 00:18:06,57.702167,10.089500
23/06/2017 00:18:12,57.702333,10.090167
23/06/2017 00:18:18,57.702667,10.090833
23/06/2017 00:18:24,57.702833,10.091500
23/06/2017 00:18:30,57.703000,10.092167
23/06/2017 00:18:36,57.703333,10.092833
23/06/2017 00:18:42,57.703500,10.093667
23/06/2017 00:18:48,57.703833,10.094333
23/06/2017 00:18:55,57.704000,10.095000
23/06/2017 00:19:01,57.704333,10.095667
23/06/2017 00:19:06,57.704500,10.096333
23/06/2017 00:19:12,57.704667,10.097000
23/06/2017 00:19:18,57.705000,10.097667
23/06/2017 00:19:24,57.705167,10.098500
23/06/2017 00:19:30,57.705333,10.099167
23/06/2017 00:19:36,57.705500,10.099833
23/06/2017 00:19:40,57.705667,10.100333
23/06/2017 00:19:42,57.705667,10.100667
23/06/2017 00:19:44,57.705667,10.100833
23/06/2017 00:19:46,57.705833,10.101167
23/06/2017 00:19:48,57.705833,10.101333
23/06/2017 00:19:50,57.705833,10.101500
23/06/2017 00:19:55,57.706000,10.102000
23/06/2017 00:20:01,57.706167,10.102833
23/06/2017 00:20:06,57.706333,10.103500
23/06/2017 00:20:12,57.706500,10.104333
23/06/2017 00:20:16,57.706500,10.104333
23/06/2017 00:20:18,57.706667,10.105000
23/06/2017 00:20:24,57.706667,10.105833
23/06/2017 00:20:31,57.706833,10.106500
23/06/2017 00:20:36,57.707000,10.107333
23/06/2017 00:20:42,57.707167,10.108000
23/06/2017 00:20:48,57.707333,10.108833
23/06/2017 00:20:55,57.707500,10.109500
23/06/2017 00:21:01,57.707667,10.110333
23/06/2017 00:21:06,57.707833,10.111000
23/06/2017 00:21:12,57.708000,10.111833
23/06/2017 00:21:18,57.708167,10.112500
23/06/2017 00:21:24,57.708333,10.113333
23/06/2017 00:21:31,57.708333,10.114000
23/06/2017 00:21:36,57.708500,10.114833
23/06/2017 00:21:42,57.708667,10.115500
23/06/2017 00:21:49,57.708833,10.116333
23/06/2017 00:21:55,57.709000,10.117000
23/06/2017 00:22:01,57.709167,10.117833
23/06/2017 00:22:06,57.709333,10.118500
23/06/2017 00:22:12,57.709500,10.119333
23/06/2017 00:22:18,57.709667,10.120000
23/06/2017 00:22:24,57.709833,10.120833
23/06/2017 00:22:31,57.710000,10.121500
23/06/2017 00:22:36,57.710167,10.122333
23/06/2017 00:22:42,57.710333,10.123000
23/06/2017 00:22:49,57.710333,10.123833
23/06/2017 00:22:55,57.710500,10.124667
23/06/2017 00:23:01,57.710667,10.125333
23/06/2017 00:23:06,57.710833,10.126167
23/06/2017 00:23:12,57.711000,10.126833
23/06/2017 00:23:18,57.711167,10.127667
23/06/2017 00:23:24,57.711333,10.128333
23/06/2017 00:23:31,57.711500,10.129167
23/06/2017 00:23:36,57.711667,10.129833
23/06/2017 00:23:42,57.711833,10.130667
23/06/2017 00:23:49,57.712000,10.131333
23/06/2017 00:23:54,57.712167,10.132167
23/06/2017 00:24:01,57.712333,10.132833
23/06/2017 00:24:06,57.712333,10.133667
23/06/2017 00:24:12,57.712500,10.134333
23/06/2017 00:24:18,57.712667,10.135167
23/06/2017 00:24:24,57.712833,10.135833
23/06/2017 00:24:31,57.713000,10.136667
23/06/2017 00:24:36,57.713167,10.137333
23/06/2017 00:24:42,57.713333,10.138167
23/06/2017 00:24:49,57.713500,10.138833
23/06/2017 00:24:54,57.713667,10.139667
23/06/2017 00:25:01,57.713833,10.140333
23/06/2017 00:25:06,57.713833,10.141167
23/06/2017 00:25:12,57.714000,10.141833
23/06/2017 00:25:18,57.714167,10.142667
23/06/2017 00:25:24,57.714333,10.143500
23/06/2017 00:25:31,57.714500,10.144167
23/06/2017 00:25:36,57.714667,10.145000
23/06/2017 00:25:43,57.714833,10.145667
23/06/2017 00:25:48,57.715000,10.146333
23/06/2017 00:26:01,57.715333,10.147833
23/06/2017 00:26:06,57.715333,10.148667
23/06/2017 00:26:12,57.715500,10.149333
23/06/2017 00:26:18,57.715500,10.149333
23/06/2017 00:26:18,57.715667,10.150167
23/06/2017 00:26:24,57.715833,10.150833
23/06/2017 00:26:31,57.716000,10.151667
23/06/2017 00:26:36,57.716167,10.152333
23/06/2017 00:26:43,57.716333,10.153167
23/06/2017 00:26:48,57.716500,10.153833
23/06/2017 00:26:54,57.716667,10.154667
23/06/2017 00:27:01,57.716833,10.155333
23/06/2017 00:27:06,57.716833,10.156167
23/06/2017 00:27:12,57.717000,10.157000
23/06/2017 00:27:18,57.717167,10.157667
23/06/2017 00:27:24,57.717333,10.158500
23/06/2017 00:27:31,57.717500,10.159167
23/06/2017 00:27:36,57.717667,10.160000
23/06/2017 00:27:43,57.717833,10.160667
23/06/2017 00:27:48,57.718000,10.161500
23/06/2017 00:27:54,57.718167,10.162167
23/06/2017 00:28:00,57.718333,10.163000
23/06/2017 00:28:06,57.718333,10.163667
23/06/2017 00:28:12,57.718500,10.164500
23/06/2017 00:28:18,57.718667,10.165167
23/06/2017 00:28:24,57.718833,10.166000
23/06/2017 00:28:30,57.719000,10.166667
23/06/2017 00:28:36,57.719167,10.167500
23/06/2017 00:28:43,57.719333,10.168167
23/06/2017 00:28:48,57.719500,10.169000
23/06/2017 00:29:00,57.719833,10.170500
23/06/2017 00:29:06,57.719833,10.171333
23/06/2017 00:29:12,57.720000,10.172000
23/06/2017 00:29:18,57.720167,10.172833
23/06/2017 00:29:24,57.720333,10.173500
23/06/2017 00:29:30,57.720500,10.174333
23/06/2017 00:29:36,57.720667,10.175000
23/06/2017 00:29:43,57.720833,10.175833
23/06/2017 00:29:48,57.721000,10.176500
23/06/2017 00:29:54,57.721167,10.177333
23/06/2017 00:30:00,57.721167,10.178167
23/06/2017 00:30:06,57.721333,10.178833
23/06/2017 00:30:12,57.721500,10.179667
23/06/2017 00:30:18,57.721667,10.180333
23/06/2017 00:30:24,57.721833,10.181167
23/06/2017 00:30:30,57.722000,10.181833
23/06/2017 00:30:36,57.722167,10.182667
23/06/2017 00:30:43,57.722333,10.183500
23/06/2017 00:30:48,57.722500,10.184167
23/06/2017 00:30:54,57.722500,10.185000
23/06/2017 00:31:00,57.722667,10.185667
23/06/2017 00:31:06,57.722833,10.186500
23/06/2017 00:31:12,57.723000,10.187167
23/06/2017 00:31:18,57.723167,10.188000
23/06/2017 00:31:24,57.723333,10.188833
23/06/2017 00:31:30,57.723500,10.189500
23/06/2017 00:31:36,57.723667,10.190333
23/06/2017 00:31:43,57.723833,10.191000
23/06/2017 00:31:49,57.723833,10.191833
23/06/2017 00:31:54,57.724000,10.192500
23/06/2017 00:32:00,57.724167,10.193333
23/06/2017 00:32:06,57.724333,10.194167
23/06/2017 00:32:12,57.724500,10.194833
23/06/2017 00:32:17,57.724500,10.194833
23/06/2017 00:32:18,57.724667,10.195667
23/06/2017 00:32:24,57.724833,10.196500
23/06/2017 00:32:31,57.725000,10.197167
23/06/2017 00:32:36,57.725167,10.198000
23/06/2017 00:32:43,57.725333,10.198667
23/06/2017 00:32:49,57.725333,10.199500
23/06/2017 00:32:54,57.725500,10.200333
23/06/2017 00:33:00,57.725667,10.201000
23/06/2017 00:33:06,57.725833,10.201833
23/06/2017 00:33:12,57.726000,10.202500
23/06/2017 00:33:18,57.726167,10.203333
23/06/2017 00:33:24,57.726333,10.204167
23/06/2017 00:33:31,57.726500,10.204833
23/06/2017 00:33:36,57.726500,10.205667
23/06/2017 00:33:43,57.726667,10.206500
23/06/2017 00:33:49,57.726833,10.207167
23/06/2017 00:33:54,57.727000,10.208000
23/06/2017 00:34:00,57.727167,10.208667
23/06/2017 00:34:06,57.727333,10.209500
23/06/2017 00:34:12,57.727500,10.210333
23/06/2017 00:34:18,57.727500,10.211000
23/06/2017 00:34:24,57.727667,10.211833
23/06/2017 00:34:31,57.727833,10.212500
23/06/2017 00:34:36,57.728000,10.213333
23/06/2017 00:34:43,57.728167,10.214000
23/06/2017 00:34:49,57.728333,10.214833
23/06/2017 00:34:54,57.728500,10.215667
23/06/2017 00:35:00,57.728500,10.216333
23/06/2017 00:35:06,57.728667,10.217167
23/06/2017 00:35:12,57.728833,10.217833
23/06/2017 00:35:18,57.729000,10.218667
23/06/2017 00:35:24,57.729167,10.219500
23/06/2017 00:35:31,57.729333,10.220167
23/06/2017 00:35:36,57.729500,10.221000
23/06/2017 00:35:43,57.729500,10.221667
23/06/2017 00:35:49,57.729667,10.222500
23/06/2017 00:35:54,57.729833,10.223167
23/06/2017 00:36:00,57.730000,10.224000
23/06/2017 00:36:12,57.730333,10.225500
23/06/2017 00:36:18,57.730500,10.226333
23/06/2017 00:36:24,57.730500,10.227000
23/06/2017 00:36:30,57.730667,10.227833
23/06/2017 00:36:36,57.730833,10.228667
23/06/2017 00:36:43,57.731000,10.229333
23/06/2017 00:36:48,57.731167,10.230167
23/06/2017 00:36:54,57.731333,10.230833
23/06/2017 00:37:00,57.731333,10.231667
23/06/2017 00:37:06,57.731500,10.232333
23/06/2017 00:37:12,57.731667,10.233167
23/06/2017 00:37:18,57.731833,10.234000
23/06/2017 00:37:24,57.732000,10.234667
23/06/2017 00:37:36,57.732333,10.236167
23/06/2017 00:37:42,57.732333,10.237000
23/06/2017 00:37:48,57.732500,10.237667
23/06/2017 00:37:54,57.732667,10.238500
23/06/2017 00:38:00,57.732833,10.239333
23/06/2017 00:38:06,57.733000,10.240000
23/06/2017 00:38:13,57.733167,10.240833
23/06/2017 00:38:17,57.733167,10.240833
23/06/2017 00:38:18,57.733333,10.241500
23/06/2017 00:38:24,57.733333,10.242333
23/06/2017 00:38:30,57.733500,10.243167
23/06/2017 00:38:36,57.733667,10.243833
23/06/2017 00:38:42,57.733833,10.244667
23/06/2017 00:38:48,57.734000,10.245333
23/06/2017 00:38:54,57.734167,10.246167
23/06/2017 00:39:00,57.734167,10.246833
23/06/2017 00:39:06,57.734333,10.247667
23/06/2017 00:39:13,57.734500,10.248500
23/06/2017 00:39:18,57.734667,10.249167
23/06/2017 00:39:30,57.735000,10.250667
23/06/2017 00:39:36,57.735000,10.251500
23/06/2017 00:39:42,57.735167,10.252167
23/06/2017 00:39:48,57.735333,10.253000
23/06/2017 00:40:00,57.735667,10.254500
23/06/2017 00:40:06,57.735833,10.255333
23/06/2017 00:40:13,57.735833,10.256000
23/06/2017 00:40:18,57.736000,10.256833
23/06/2017 00:40:30,57.736333,10.258333
23/06/2017 00:40:36,57.736500,10.259167
23/06/2017 00:40:42,57.736667,10.259833
23/06/2017 00:40:48,57.736833,10.260667
23/06/2017 00:40:54,57.736833,10.261333
23/06/2017 00:41:00,57.737000,10.262167
23/06/2017 00:41:06,57.737167,10.263000
23/06/2017 00:41:13,57.737333,10.263667
23/06/2017 00:41:18,57.737500,10.264500
23/06/2017 00:41:24,57.737667,10.265167
23/06/2017 00:41:30,57.737833,10.266000
23/06/2017 00:41:36,57.737833,10.266667
23/06/2017 00:41:42,57.738000,10.267500
23/06/2017 00:41:49,57.738167,10.268333
23/06/2017 00:41:54,57.738333,10.269000
23/06/2017 00:42:00,57.738500,10.269833
23/06/2017 00:42:06,57.738667,10.270500
23/06/2017 00:42:18,57.739000,10.272000
23/06/2017 00:42:24,57.739167,10.272833
23/06/2017 00:42:30,57.739167,10.273667
23/06/2017 00:42:36,57.739333,10.274333
23/06/2017 00:42:42,57.739500,10.275167
23/06/2017 00:42:49,57.739667,10.275833
23/06/2017 00:42:54,57.739833,10.276667
23/06/2017 00:43:00,57.740000,10.277333
23/06/2017 00:43:06,57.740167,10.278167
23/06/2017 00:43:13,57.740167,10.278833
23/06/2017 00:43:18,57.740333,10.279667
23/06/2017 00:43:24,57.740500,10.280500
23/06/2017 00:43:31,57.740667,10.281167
23/06/2017 00:43:36,57.740833,10.282000
23/06/2017 00:43:42,57.741000,10.282667
23/06/2017 00:43:49,57.741167,10.283500
23/06/2017 00:43:54,57.741167,10.284167
23/06/2017 00:44:00,57.741333,10.285000
23/06/2017 00:44:06,57.741500,10.285667
23/06/2017 00:44:13,57.741667,10.286500
23/06/2017 00:44:17,57.741667,10.286500
23/06/2017 00:44:18,57.741833,10.287333
23/06/2017 00:44:24,57.742000,10.288000
23/06/2017 00:44:36,57.742167,10.289500
23/06/2017 00:44:42,57.742333,10.290333
23/06/2017 00:44:49,57.742500,10.291000
23/06/2017 00:44:54,57.742667,10.291833
23/06/2017 00:45:00,57.742833,10.292500
23/06/2017 00:45:06,57.743000,10.293333
23/06/2017 00:45:13,57.743167,10.294167
23/06/2017 00:45:18,57.743167,10.294833
23/06/2017 00:45:24,57.743333,10.295667
23/06/2017 00:45:31,57.743500,10.296333
23/06/2017 00:45:36,57.743667,10.297167
23/06/2017 00:45:42,57.743833,10.297833
23/06/2017 00:45:48,57.744000,10.298667
23/06/2017 00:45:54,57.744167,10.299500
23/06/2017 00:46:00,57.744167,10.300167
23/06/2017 00:46:06,57.744333,10.301000
23/06/2017 00:46:12,57.744500,10.301667
23/06/2017 00:46:18,57.744667,10.302500
23/06/2017 00:46:24,57.744833,10.303167
23/06/2017 00:46:31,57.745000,10.304000
