23/06/2017 00:00:12,55.251538,13.659478
23/06/2017 00:00:53,55.251620,13.656630
23/06/2017 00:01:22,55.251700,13.654570
23/06/2017 00:02:12,55.251900,13.650927
23/06/2017 00:02:22,55.251942,13.650283
23/06/2017 00:04:03,55.252200,13.643045
23/06/2017 00:05:12,55.252447,13.638067
23/06/2017 00:05:23,55.252478,13.637345
23/06/2017 00:05:32,55.252513,13.636645
23/06/2017 00:05:42,55.252543,13.635938
23/06/2017 00:05:53,55.252568,13.635223
23/06/2017 00:06:03,55.252595,13.634507
23/06/2017 00:06:23,55.252640,13.633062
23/06/2017 00:06:32,55.252663,13.632347
23/06/2017 00:06:53,55.252710,13.630918
23/06/2017 00:07:03,55.252730,13.630203
23/06/2017 00:07:10,55.252730,13.630203
23/06/2017 00:07:12,55.252748,13.629483
23/06/2017 00:07:23,55.252773,13.628777
23/06/2017 00:07:32,55.252795,13.628065
23/06/2017 00:07:42,55.252822,13.627355
23/06/2017 00:07:53,55.252848,13.626642
23/06/2017 00:08:03,55.252878,13.625935
23/06/2017 00:08:12,55.252912,13.625235
23/06/2017 00:08:23,55.252948,13.624528
23/06/2017 00:08:32,55.252993,13.623820
23/06/2017 00:08:53,55.253095,13.622412
23/06/2017 00:09:03,55.253140,13.621702
23/06/2017 00:09:23,55.253210,13.620280
23/06/2017 00:09:32,55.253235,13.619568
23/06/2017 00:09:53,55.253282,13.618137
23/06/2017 00:10:03,55.253303,13.617420
23/06/2017 00:10:12,55.253320,13.616700
23/06/2017 00:10:23,55.253338,13.615980
23/06/2017 00:10:32,55.253352,13.615262
23/06/2017 00:10:53,55.253387,13.613837
23/06/2017 00:11:03,55.253405,13.613123
23/06/2017 00:11:11,55.253417,13.612550
23/06/2017 00:11:22,55.253438,13.611765
23/06/2017 00:11:32,55.253460,13.610980
23/06/2017 00:11:53,55.253507,13.609555
23/06/2017 00:12:11,55.253565,13.608197
23/06/2017 00:12:22,55.253610,13.607515
23/06/2017 00:12:32,55.253645,13.606820
23/06/2017 00:12:52,55.253700,13.605402
23/06/2017 00:13:32,55.253802,13.602535
23/06/2017 00:13:52,55.253837,13.601097
23/06/2017 00:14:03,55.253850,13.600303
23/06/2017 00:14:32,55.253887,13.598207
23/06/2017 00:14:52,55.253912,13.596767
23/06/2017 00:15:11,55.253935,13.595395
23/06/2017 00:15:32,55.253963,13.593882
23/06/2017 00:16:03,55.254007,13.591652
23/06/2017 00:16:13,55.254020,13.590928
23/06/2017 00:16:22,55.254032,13.590283
23/06/2017 00:16:32,55.254047,13.589568
23/06/2017 00:17:13,55.254098,13.586640
23/06/2017 00:17:53,55.254157,13.583777
23/06/2017 00:18:13,55.254188,13.582343
23/06/2017 00:18:22,55.254205,13.581697
23/06/2017 00:18:53,55.254278,13.579472
23/06/2017 00:19:03,55.254302,13.578757
23/06/2017 00:19:13,55.254332,13.578040
23/06/2017 00:19:32,55.254387,13.576673
23/06/2017 00:19:53,55.254457,13.575163
23/06/2017 00:20:03,55.254487,13.574447
23/06/2017 00:20:13,55.254520,13.573730
23/06/2017 00:20:32,55.254600,13.572368
23/06/2017 00:20:53,55.254673,13.570867
23/06/2017 00:21:03,55.254698,13.570153
23/06/2017 00:21:32,55.254730,13.568078
