23/06/2017 00:00:06,54.696868,10.881332
23/06/2017 00:00:16,54.696653,10.881895
23/06/2017 00:00:46,54.696012,10.883605
23/06/2017 00:00:56,54.695800,10.884175
23/06/2017 00:01:06,54.695592,10.884755
23/06/2017 00:01:16,54.695383,10.885342
23/06/2017 00:01:26,54.695173,10.885922
23/06/2017 00:01:37,54.694967,10.886505
23/06/2017 00:01:46,54.694755,10.887083
23/06/2017 00:01:56,54.694545,10.887663
23/06/2017 00:02:06,54.694330,10.888250
23/06/2017 00:02:16,54.694115,10.888847
23/06/2017 00:02:26,54.693907,10.889430
23/06/2017 00:02:37,54.693697,10.890023
23/06/2017 00:02:46,54.693488,10.890620
23/06/2017 00:02:56,54.693275,10.891202
23/06/2017 00:03:06,54.693060,10.891785
23/06/2017 00:03:16,54.692848,10.892375
23/06/2017 00:03:26,54.692642,10.892962
23/06/2017 00:03:37,54.692432,10.893548
23/06/2017 00:03:46,54.692222,10.894142
23/06/2017 00:04:06,54.691800,10.895320
23/06/2017 00:04:16,54.691588,10.895910
23/06/2017 00:04:26,54.691588,10.895910
23/06/2017 00:04:26,54.691375,10.896502
23/06/2017 00:04:37,54.691162,10.897087
23/06/2017 00:04:46,54.690950,10.897675
23/06/2017 00:05:06,54.690525,10.898857
23/06/2017 00:05:16,54.690318,10.899458
23/06/2017 00:05:26,54.690107,10.900045
23/06/2017 00:05:35,54.689915,10.900578
23/06/2017 00:05:46,54.689683,10.901235
23/06/2017 00:05:56,54.689468,10.901852
23/06/2017 00:06:06,54.689248,10.902457
23/06/2017 00:06:16,54.689023,10.903058
23/06/2017 00:06:26,54.688803,10.903623
23/06/2017 00:06:35,54.688605,10.904125
23/06/2017 00:06:46,54.688363,10.904748
23/06/2017 00:06:56,54.688147,10.905328
23/06/2017 00:07:06,54.687933,10.905913
23/06/2017 00:07:16,54.687718,10.906497
23/06/2017 00:07:26,54.687500,10.907080
23/06/2017 00:07:35,54.687302,10.907598
23/06/2017 00:07:46,54.687062,10.908277
23/06/2017 00:07:56,54.686838,10.908857
23/06/2017 00:08:06,54.686615,10.909435
23/06/2017 00:08:16,54.686392,10.910013
23/06/2017 00:08:26,54.686170,10.910588
23/06/2017 00:08:35,54.685968,10.911115
23/06/2017 00:08:46,54.685730,10.911768
23/06/2017 00:08:57,54.685492,10.912422
23/06/2017 00:09:06,54.685293,10.912950
23/06/2017 00:09:16,54.685070,10.913535
23/06/2017 00:09:26,54.684850,10.914117
23/06/2017 00:09:35,54.684655,10.914642
23/06/2017 00:09:46,54.684418,10.915288
23/06/2017 00:10:06,54.683968,10.916465
23/06/2017 00:10:24,54.683968,10.916465
23/06/2017 00:10:26,54.683517,10.917630
23/06/2017 00:10:35,54.683313,10.918152
23/06/2017 00:10:46,54.683062,10.918790
23/06/2017 00:10:57,54.682813,10.919428
23/06/2017 00:11:06,54.682642,10.919900
23/06/2017 00:11:16,54.682400,10.920545
23/06/2017 00:11:26,54.682175,10.921128
23/06/2017 00:11:35,54.681975,10.921647
23/06/2017 00:11:46,54.681728,10.922282
23/06/2017 00:11:57,54.681480,10.922923
23/06/2017 00:12:06,54.681302,10.923393
23/06/2017 00:12:16,54.681067,10.924047
23/06/2017 00:12:26,54.680842,10.924622
23/06/2017 00:12:35,54.680642,10.925142
23/06/2017 00:12:46,54.680392,10.925770
23/06/2017 00:12:57,54.680145,10.926403
23/06/2017 00:13:06,54.679973,10.926867
23/06/2017 00:13:16,54.679738,10.927510
23/06/2017 00:13:26,54.679517,10.928083
23/06/2017 00:13:35,54.679313,10.928595
23/06/2017 00:13:46,54.679068,10.929222
23/06/2017 00:13:57,54.678835,10.929865
23/06/2017 00:14:06,54.678663,10.930328
23/06/2017 00:14:17,54.678422,10.930962
23/06/2017 00:14:26,54.678222,10.931473
23/06/2017 00:14:35,54.677998,10.932043
23/06/2017 00:14:45,54.677773,10.932610
23/06/2017 00:14:57,54.677505,10.933318
23/06/2017 00:15:06,54.677325,10.933785
23/06/2017 00:15:17,54.677078,10.934417
23/06/2017 00:15:26,54.676877,10.934930
23/06/2017 00:15:35,54.676662,10.935502
23/06/2017 00:15:45,54.676448,10.936070
23/06/2017 00:16:06,54.676012,10.937247
23/06/2017 00:16:17,54.675770,10.937885
23/06/2017 00:16:22,54.675770,10.937885
23/06/2017 00:16:26,54.675573,10.938397
23/06/2017 00:16:35,54.675353,10.938970
23/06/2017 00:16:45,54.675132,10.939550
23/06/2017 00:17:06,54.674702,10.940715
23/06/2017 00:17:26,54.674277,10.941895
23/06/2017 00:17:35,54.674063,10.942465
23/06/2017 00:17:45,54.673843,10.943043
23/06/2017 00:17:57,54.673580,10.943735
23/06/2017 00:18:07,54.673362,10.944327
23/06/2017 00:18:17,54.673167,10.944865
23/06/2017 00:18:26,54.672977,10.945393
23/06/2017 00:18:35,54.672760,10.945982
23/06/2017 00:18:45,54.672545,10.946550
23/06/2017 00:18:57,54.672282,10.947260
23/06/2017 00:19:07,54.672062,10.947850
23/06/2017 00:19:26,54.671672,10.948910
23/06/2017 00:19:35,54.671463,10.949477
23/06/2017 00:19:45,54.671252,10.950058
23/06/2017 00:20:07,54.670782,10.951318
23/06/2017 00:20:17,54.670588,10.951842
23/06/2017 00:20:27,54.670352,10.952482
23/06/2017 00:20:35,54.670183,10.952943
23/06/2017 00:20:45,54.669967,10.953515
23/06/2017 00:20:55,54.669750,10.954082
23/06/2017 00:21:07,54.669487,10.954767
23/06/2017 00:21:27,54.669060,10.955905
23/06/2017 00:21:36,54.668867,10.956412
23/06/2017 00:21:55,54.668457,10.957502
23/06/2017 00:22:07,54.668198,10.958198
23/06/2017 00:22:16,54.668007,10.958730
23/06/2017 00:22:26,54.668007,10.958730
23/06/2017 00:22:27,54.667787,10.959345
23/06/2017 00:22:36,54.667600,10.959850
23/06/2017 00:22:47,54.667390,10.960410
23/06/2017 00:22:55,54.667193,10.960910
23/06/2017 00:23:07,54.666935,10.961578
23/06/2017 00:23:16,54.666742,10.962082
23/06/2017 00:23:37,54.666313,10.963213
23/06/2017 00:23:47,54.666095,10.963783
23/06/2017 00:23:55,54.665900,10.964288
