23/06/2017 00:00:04,54.790123,9.433965
23/06/2017 00:00:12,54.790123,9.433965
23/06/2017 00:00:24,54.790123,9.433965
23/06/2017 00:00:43,54.790123,9.433965
23/06/2017 00:00:52,54.790123,9.433965
23/06/2017 00:01:04,54.790123,9.433965
23/06/2017 00:01:12,54.790123,9.433965
23/06/2017 00:01:22,54.790123,9.433965
23/06/2017 00:01:44,54.790123,9.433965
23/06/2017 00:01:52,54.790123,9.433965
23/06/2017 00:02:04,54.790123,9.433965
23/06/2017 00:02:12,54.790123,9.433965
23/06/2017 00:02:22,54.790123,9.433965
23/06/2017 00:02:34,54.790123,9.433965
23/06/2017 00:02:44,54.790123,9.433965
23/06/2017 00:02:52,54.790123,9.433965
23/06/2017 00:03:04,54.790123,9.433965
23/06/2017 00:03:22,54.790123,9.433965
23/06/2017 00:03:34,54.790123,9.433965
23/06/2017 00:03:44,54.790123,9.433965
23/06/2017 00:03:53,54.790123,9.433965
23/06/2017 00:04:04,54.790123,9.433965
23/06/2017 00:04:12,54.790123,9.433965
23/06/2017 00:04:22,54.790123,9.433965
23/06/2017 00:04:29,54.790123,9.433965
23/06/2017 00:04:34,54.790123,9.433965
23/06/2017 00:04:44,54.790123,9.433965
23/06/2017 00:04:53,54.790123,9.433965
23/06/2017 00:05:03,54.790123,9.433965
23/06/2017 00:05:12,54.790123,9.433965
23/06/2017 00:05:22,54.790123,9.433965
23/06/2017 00:05:34,54.790123,9.433965
23/06/2017 00:05:44,54.790123,9.433965
23/06/2017 00:05:53,54.790123,9.433965
23/06/2017 00:06:03,54.790123,9.433965
23/06/2017 00:06:13,54.790123,9.433965
23/06/2017 00:06:22,54.790123,9.433965
23/06/2017 00:06:34,54.790123,9.433965
23/06/2017 00:06:44,54.790123,9.433965
23/06/2017 00:06:53,54.790123,9.433965
23/06/2017 00:07:03,54.790123,9.433965
23/06/2017 00:07:13,54.790123,9.433965
23/06/2017 00:07:22,54.790123,9.433965
23/06/2017 00:07:33,54.790123,9.433965
23/06/2017 00:07:44,54.790123,9.433965
23/06/2017 00:07:53,54.790123,9.433965
23/06/2017 00:08:03,54.790123,9.433965
23/06/2017 00:08:13,54.790123,9.433965
23/06/2017 00:08:22,54.790123,9.433965
23/06/2017 00:08:44,54.790123,9.433965
23/06/2017 00:08:53,54.790123,9.433965
23/06/2017 00:09:03,54.790123,9.433965
23/06/2017 00:09:13,54.790123,9.433965
23/06/2017 00:09:23,54.790123,9.433965
23/06/2017 00:09:33,54.790123,9.433965
23/06/2017 00:09:42,54.790123,9.433965
23/06/2017 00:09:52,54.790123,9.433965
23/06/2017 00:10:03,54.790123,9.433965
23/06/2017 00:10:13,54.790123,9.433965
23/06/2017 00:10:23,54.790123,9.433965
23/06/2017 00:10:29,54.790123,9.433965
23/06/2017 00:10:33,54.790123,9.433965
23/06/2017 00:10:42,54.790123,9.433965
23/06/2017 00:10:52,54.790123,9.433965
23/06/2017 00:11:03,54.790123,9.433965
23/06/2017 00:11:13,54.790123,9.433965
23/06/2017 00:11:23,54.790123,9.433965
23/06/2017 00:11:33,54.790123,9.433965
23/06/2017 00:11:42,54.790123,9.433965
23/06/2017 00:11:52,54.790123,9.433965
23/06/2017 00:12:03,54.790123,9.433965
23/06/2017 00:12:13,54.790123,9.433965
23/06/2017 00:12:23,54.790123,9.433965
23/06/2017 00:12:33,54.790123,9.433965
23/06/2017 00:12:52,54.790123,9.433965
23/06/2017 00:13:03,54.790123,9.433965
23/06/2017 00:13:14,54.790123,9.433965
23/06/2017 00:13:23,54.790123,9.433965
23/06/2017 00:13:33,54.790123,9.433965
23/06/2017 00:13:42,54.790123,9.433965
23/06/2017 00:13:52,54.790123,9.433965
23/06/2017 00:14:03,54.790123,9.433965
23/06/2017 00:14:14,54.790123,9.433965
23/06/2017 00:14:23,54.790123,9.433965
23/06/2017 00:14:33,54.790123,9.433965
23/06/2017 00:14:42,54.790123,9.433965
23/06/2017 00:14:52,54.790123,9.433965
23/06/2017 00:15:03,54.790123,9.433965
23/06/2017 00:15:14,54.790123,9.433965
23/06/2017 00:15:33,54.790123,9.433965
23/06/2017 00:15:42,54.790123,9.433965
23/06/2017 00:15:52,54.790123,9.433965
23/06/2017 00:16:03,54.790123,9.433965
23/06/2017 00:16:14,54.790123,9.433965
23/06/2017 00:16:29,54.790123,9.433965
23/06/2017 00:16:33,54.790123,9.433965
23/06/2017 00:16:42,54.790123,9.433965
23/06/2017 00:16:53,54.790123,9.433965
23/06/2017 00:17:03,54.790123,9.433965
23/06/2017 00:17:14,54.790123,9.433965
23/06/2017 00:17:33,54.790123,9.433965
23/06/2017 00:17:43,54.790123,9.433965
23/06/2017 00:17:53,54.790123,9.433965
23/06/2017 00:18:03,54.790123,9.433965
23/06/2017 00:18:14,54.790123,9.433965
23/06/2017 00:18:33,54.790123,9.433965
