23/06/2017 00:00:05,55.362768,14.591582
23/06/2017 00:00:15,55.363207,14.592238
23/06/2017 00:00:25,55.363647,14.592890
23/06/2017 00:00:36,55.364122,14.593600
23/06/2017 00:00:45,55.364502,14.594175
23/06/2017 00:01:05,55.365332,14.595412
23/06/2017 00:01:15,55.365815,14.596135
23/06/2017 00:01:25,55.366253,14.596797
23/06/2017 00:01:36,55.366735,14.597530
23/06/2017 00:01:45,55.367127,14.598125
23/06/2017 00:01:55,55.367518,14.598717
23/06/2017 00:02:05,55.367958,14.599373
23/06/2017 00:02:15,55.368438,14.600085
23/06/2017 00:02:25,55.368878,14.600733
23/06/2017 00:02:36,55.369362,14.601440
23/06/2017 00:02:44,55.369720,14.601963
23/06/2017 00:02:55,55.370155,14.602613
23/06/2017 00:03:05,55.370590,14.603262
23/06/2017 00:03:15,55.371070,14.603980
23/06/2017 00:03:26,55.371517,14.604633
23/06/2017 00:03:36,55.372005,14.605353
23/06/2017 00:03:44,55.372358,14.605877
23/06/2017 00:03:55,55.372780,14.606518
23/06/2017 00:04:05,55.373237,14.607182
23/06/2017 00:04:26,55.374167,14.608543
23/06/2017 00:04:36,55.374657,14.609248
23/06/2017 00:04:44,55.375008,14.609767
23/06/2017 00:04:55,55.375437,14.610422
23/06/2017 00:04:57,55.375437,14.610422
23/06/2017 00:05:05,55.375877,14.611078
23/06/2017 00:05:26,55.376807,14.612470
23/06/2017 00:05:35,55.377243,14.613132
23/06/2017 00:05:44,55.377647,14.613735
23/06/2017 00:05:55,55.378098,14.614395
23/06/2017 00:06:05,55.378542,14.615050
23/06/2017 00:06:26,55.379463,14.616420
23/06/2017 00:06:35,55.379898,14.617063
23/06/2017 00:06:44,55.380300,14.617653
23/06/2017 00:06:55,55.380745,14.618313
23/06/2017 00:07:05,55.381192,14.618972
23/06/2017 00:07:15,55.381680,14.619695
23/06/2017 00:07:26,55.382120,14.620357
23/06/2017 00:07:35,55.382560,14.621020
23/06/2017 00:07:44,55.382957,14.621617
23/06/2017 00:08:15,55.384318,14.623670
23/06/2017 00:08:25,55.384758,14.624335
23/06/2017 00:08:35,55.385200,14.625003
23/06/2017 00:08:44,55.385595,14.625605
23/06/2017 00:09:15,55.386965,14.627672
23/06/2017 00:09:25,55.387412,14.628333
23/06/2017 00:09:35,55.387857,14.628992
23/06/2017 00:09:46,55.388345,14.629713
23/06/2017 00:09:56,55.388785,14.630365
23/06/2017 00:10:05,55.389182,14.630955
23/06/2017 00:10:15,55.389623,14.631612
23/06/2017 00:10:25,55.390068,14.632268
23/06/2017 00:10:35,55.390512,14.632925
23/06/2017 00:10:46,55.391002,14.633628
23/06/2017 00:10:56,55.391442,14.634273
23/06/2017 00:10:57,55.391442,14.634273
23/06/2017 00:11:15,55.392278,14.635537
23/06/2017 00:11:25,55.392703,14.636237
23/06/2017 00:11:35,55.393095,14.636928
23/06/2017 00:11:46,55.393540,14.637740
23/06/2017 00:11:56,55.393913,14.638488
23/06/2017 00:12:05,55.394253,14.639180
23/06/2017 00:12:15,55.394615,14.639972
23/06/2017 00:12:25,55.394952,14.640788
23/06/2017 00:12:36,55.395307,14.641697
23/06/2017 00:12:46,55.395608,14.642527
23/06/2017 00:12:56,55.395915,14.643342
23/06/2017 00:13:06,55.396173,14.644147
23/06/2017 00:13:15,55.396445,14.645025
23/06/2017 00:13:25,55.396710,14.645888
23/06/2017 00:13:36,55.397005,14.646857
23/06/2017 00:13:46,55.397270,14.647737
23/06/2017 00:13:56,55.397535,14.648627
23/06/2017 00:14:06,55.397775,14.649428
23/06/2017 00:14:16,55.398068,14.650418
23/06/2017 00:14:25,55.398315,14.651198
23/06/2017 00:14:36,55.398607,14.652185
23/06/2017 00:14:46,55.398872,14.653110
23/06/2017 00:14:56,55.399133,14.653998
23/06/2017 00:15:06,55.399395,14.654760
23/06/2017 00:15:16,55.399683,14.655628
23/06/2017 00:15:25,55.399943,14.656412
23/06/2017 00:15:36,55.400275,14.657523
23/06/2017 00:15:45,55.400497,14.658242
23/06/2017 00:15:56,55.400840,14.659278
23/06/2017 00:16:06,55.401087,14.660073
23/06/2017 00:16:16,55.401375,14.660953
23/06/2017 00:16:25,55.401632,14.661745
23/06/2017 00:16:36,55.401967,14.662787
23/06/2017 00:16:45,55.402188,14.663493
23/06/2017 00:16:56,55.402527,14.664545
23/06/2017 00:16:57,55.402527,14.664545
23/06/2017 00:17:06,55.402785,14.665323
23/06/2017 00:17:16,55.403073,14.666195
23/06/2017 00:17:25,55.403337,14.666960
23/06/2017 00:17:36,55.403677,14.667997
23/06/2017 00:17:45,55.403923,14.668652
23/06/2017 00:17:56,55.404277,14.669675
23/06/2017 00:18:06,55.404532,14.670460
23/06/2017 00:18:16,55.404838,14.671442
23/06/2017 00:18:25,55.405055,14.672163
23/06/2017 00:18:36,55.405350,14.673173
23/06/2017 00:18:45,55.405600,14.673982
23/06/2017 00:18:56,55.405943,14.675025
23/06/2017 00:19:06,55.406198,14.675800
23/06/2017 00:19:16,55.406507,14.676765
23/06/2017 00:19:25,55.406728,14.677468
23/06/2017 00:19:36,55.407033,14.678435
23/06/2017 00:19:45,55.407277,14.679215
23/06/2017 00:19:56,55.407617,14.680263
23/06/2017 00:20:06,55.407870,14.681052
23/06/2017 00:20:16,55.408187,14.682008
23/06/2017 00:20:25,55.408443,14.682797
23/06/2017 00:20:36,55.408733,14.683662
23/06/2017 00:20:56,55.409323,14.685518
23/06/2017 00:21:06,55.409583,14.686307
23/06/2017 00:21:16,55.409907,14.687260
23/06/2017 00:21:25,55.410162,14.688055
23/06/2017 00:21:36,55.410448,14.688932
23/06/2017 00:21:55,55.410997,14.690577
23/06/2017 00:22:16,55.411623,14.692498
23/06/2017 00:22:25,55.411887,14.693278
23/06/2017 00:22:36,55.412175,14.694147
23/06/2017 00:22:55,55.412713,14.695815
23/06/2017 00:22:57,55.412713,14.695815
23/06/2017 00:23:16,55.413340,14.697742
23/06/2017 00:23:25,55.413597,14.698537
23/06/2017 00:23:36,55.413887,14.699410
23/06/2017 00:23:45,55.414147,14.700187
23/06/2017 00:23:55,55.414435,14.701060
23/06/2017 00:24:16,55.415032,14.702893
23/06/2017 00:24:25,55.415315,14.703770
23/06/2017 00:24:36,55.415602,14.704660
23/06/2017 00:24:46,55.415917,14.705635
23/06/2017 00:24:55,55.416147,14.706335
23/06/2017 00:25:16,55.416748,14.708177
23/06/2017 00:25:25,55.417035,14.709053
23/06/2017 00:25:36,55.417318,14.709928
23/06/2017 00:25:46,55.417630,14.710892
23/06/2017 00:25:55,55.417857,14.711590
23/06/2017 00:26:05,55.418168,14.712548
23/06/2017 00:26:16,55.418455,14.713422
23/06/2017 00:26:25,55.418738,14.714298
23/06/2017 00:26:36,55.419023,14.715177
23/06/2017 00:26:46,55.419335,14.716143
23/06/2017 00:26:55,55.419560,14.716848
23/06/2017 00:27:05,55.419870,14.717822
23/06/2017 00:27:16,55.420150,14.718702
23/06/2017 00:27:25,55.420432,14.719582
23/06/2017 00:27:36,55.420717,14.720460
23/06/2017 00:27:46,55.421030,14.721423
23/06/2017 00:27:56,55.421288,14.722212
23/06/2017 00:28:05,55.421577,14.723080
23/06/2017 00:28:16,55.421865,14.723952
23/06/2017 00:28:25,55.422150,14.724825
23/06/2017 00:28:36,55.422437,14.725703
23/06/2017 00:28:46,55.422748,14.726680
23/06/2017 00:28:56,55.422998,14.727480
23/06/2017 00:28:57,55.422998,14.727480
23/06/2017 00:29:05,55.423290,14.728357
23/06/2017 00:29:16,55.423573,14.729243
23/06/2017 00:29:25,55.423865,14.730112
23/06/2017 00:29:36,55.424153,14.730997
23/06/2017 00:29:45,55.424437,14.731892
23/06/2017 00:29:56,55.424713,14.732795
23/06/2017 00:30:05,55.424990,14.733700
23/06/2017 00:30:14,55.425237,14.734512
23/06/2017 00:30:25,55.425507,14.735415
23/06/2017 00:30:36,55.425807,14.736398
23/06/2017 00:30:45,55.426075,14.737298
23/06/2017 00:30:56,55.426345,14.738192
23/06/2017 00:31:05,55.426612,14.739088
23/06/2017 00:31:14,55.426857,14.739890
23/06/2017 00:31:25,55.427110,14.740805
23/06/2017 00:31:36,55.427393,14.741812
23/06/2017 00:31:45,55.427658,14.742708
23/06/2017 00:31:56,55.427923,14.743598
23/06/2017 00:32:05,55.428192,14.744497
23/06/2017 00:32:14,55.428433,14.745308
23/06/2017 00:32:25,55.428700,14.746207
23/06/2017 00:32:36,55.429000,14.747193
23/06/2017 00:32:45,55.429272,14.748092
23/06/2017 00:32:56,55.429543,14.748988
23/06/2017 00:33:05,55.429813,14.749895
23/06/2017 00:33:14,55.430073,14.750675
23/06/2017 00:33:25,55.430353,14.751553
23/06/2017 00:33:36,55.430638,14.752558
23/06/2017 00:33:45,55.430885,14.753490
23/06/2017 00:33:56,55.431168,14.754358
23/06/2017 00:34:05,55.431433,14.755260
23/06/2017 00:34:14,55.431663,14.756080
23/06/2017 00:34:25,55.431915,14.757012
23/06/2017 00:34:34,55.432175,14.757923
23/06/2017 00:34:45,55.432480,14.758892
23/06/2017 00:34:56,55.432738,14.759803
23/06/2017 00:34:57,55.432738,14.759803
23/06/2017 00:35:05,55.432990,14.760730
23/06/2017 00:35:14,55.433222,14.761547
23/06/2017 00:35:25,55.433492,14.762445
23/06/2017 00:35:34,55.433758,14.763340
23/06/2017 00:35:45,55.434053,14.764325
23/06/2017 00:35:55,55.434323,14.765220
23/06/2017 00:36:05,55.434588,14.766125
23/06/2017 00:36:15,55.434853,14.767035
23/06/2017 00:36:25,55.435088,14.767857
23/06/2017 00:36:34,55.435348,14.768762
23/06/2017 00:36:45,55.435648,14.769742
23/06/2017 00:36:55,55.435902,14.770665
23/06/2017 00:37:05,55.436173,14.771562
23/06/2017 00:37:15,55.436435,14.772483
23/06/2017 00:37:25,55.436665,14.773312
23/06/2017 00:37:34,55.436923,14.774233
23/06/2017 00:37:45,55.437208,14.775242
23/06/2017 00:37:55,55.437467,14.776157
23/06/2017 00:38:04,55.437702,14.776985
23/06/2017 00:38:15,55.437988,14.777993
23/06/2017 00:38:24,55.438225,14.778817
23/06/2017 00:38:34,55.438493,14.779730
23/06/2017 00:38:45,55.438788,14.780727
23/06/2017 00:38:55,55.439057,14.781640
23/06/2017 00:39:04,55.439297,14.782458
23/06/2017 00:39:15,55.439593,14.783453
23/06/2017 00:39:24,55.439837,14.784270
23/06/2017 00:39:34,55.440105,14.785175
23/06/2017 00:39:45,55.440400,14.786170
23/06/2017 00:39:55,55.440675,14.787077
23/06/2017 00:40:04,55.440917,14.787892
23/06/2017 00:40:15,55.441207,14.788892
23/06/2017 00:40:24,55.441447,14.789715
23/06/2017 00:40:34,55.441710,14.790630
23/06/2017 00:40:45,55.441995,14.791640
23/06/2017 00:40:55,55.442258,14.792557
23/06/2017 00:40:58,55.442258,14.792557
23/06/2017 00:41:04,55.442495,14.793377
23/06/2017 00:41:15,55.442760,14.794287
23/06/2017 00:41:24,55.443025,14.795195
23/06/2017 00:41:34,55.443293,14.796102
23/06/2017 00:41:45,55.443585,14.797097
23/06/2017 00:41:55,55.443853,14.798007
23/06/2017 00:42:04,55.444095,14.798825
23/06/2017 00:42:15,55.444362,14.799738
23/06/2017 00:42:24,55.444625,14.800657
23/06/2017 00:42:34,55.444885,14.801572
23/06/2017 00:42:45,55.445173,14.802580
23/06/2017 00:42:55,55.445433,14.803497
23/06/2017 00:43:04,55.445665,14.804323
23/06/2017 00:43:15,55.445922,14.805242
23/06/2017 00:43:24,55.446183,14.806160
23/06/2017 00:43:34,55.446438,14.807082
23/06/2017 00:43:45,55.446740,14.808073
23/06/2017 00:43:55,55.447010,14.808983
23/06/2017 00:44:04,55.447245,14.809815
23/06/2017 00:44:15,55.447510,14.810735
23/06/2017 00:44:24,55.447773,14.811660
23/06/2017 00:44:34,55.448035,14.812572
23/06/2017 00:44:45,55.448320,14.813565
23/06/2017 00:44:55,55.448570,14.814470
23/06/2017 00:45:04,55.448802,14.815288
23/06/2017 00:45:15,55.449058,14.816203
23/06/2017 00:45:24,55.449322,14.817128
23/06/2017 00:45:34,55.449587,14.818050
23/06/2017 00:45:45,55.449882,14.819085
23/06/2017 00:45:55,55.450145,14.820032
23/06/2017 00:46:05,55.450418,14.820942
23/06/2017 00:46:15,55.450657,14.821762
23/06/2017 00:46:24,55.450918,14.822668
23/06/2017 00:46:35,55.451183,14.823585
23/06/2017 00:46:45,55.451470,14.824590
23/06/2017 00:46:55,55.451735,14.825505
23/06/2017 00:46:57,55.451735,14.825505
23/06/2017 00:47:05,55.452000,14.826420
23/06/2017 00:47:15,55.452237,14.827247
23/06/2017 00:47:24,55.452500,14.828162
23/06/2017 00:47:35,55.452762,14.829077
23/06/2017 00:47:45,55.453050,14.830093
23/06/2017 00:47:55,55.453318,14.831008
23/06/2017 00:48:05,55.453580,14.831933
23/06/2017 00:48:15,55.453813,14.832762
23/06/2017 00:48:24,55.454073,14.833680
23/06/2017 00:48:35,55.454333,14.834598
23/06/2017 00:48:45,55.454618,14.835622
23/06/2017 00:48:55,55.454887,14.836530
23/06/2017 00:49:05,55.455157,14.837438
23/06/2017 00:49:14,55.455398,14.838263
23/06/2017 00:49:24,55.455675,14.839155
23/06/2017 00:49:35,55.455938,14.840065
23/06/2017 00:49:45,55.456220,14.841093
23/06/2017 00:49:55,55.456477,14.842022
23/06/2017 00:50:04,55.456702,14.842872
23/06/2017 00:50:14,55.456957,14.843805
23/06/2017 00:50:24,55.457223,14.844723
23/06/2017 00:50:35,55.457487,14.845645
23/06/2017 00:50:45,55.457777,14.846647
23/06/2017 00:51:04,55.458282,14.848383
23/06/2017 00:51:14,55.458553,14.849287
23/06/2017 00:51:24,55.458830,14.850187
23/06/2017 00:51:36,55.459137,14.851172
23/06/2017 00:51:45,55.459413,14.852072
23/06/2017 00:51:55,55.459703,14.852973
23/06/2017 00:52:04,55.459957,14.853780
23/06/2017 00:52:14,55.460243,14.854678
23/06/2017 00:52:24,55.460522,14.855575
23/06/2017 00:52:36,55.460830,14.856568
23/06/2017 00:52:45,55.461112,14.857478
23/06/2017 00:52:55,55.461388,14.858388
23/06/2017 00:52:58,55.461388,14.858388
23/06/2017 00:53:04,55.461630,14.859212
23/06/2017 00:53:14,55.461895,14.860137
23/06/2017 00:53:24,55.462172,14.861042
23/06/2017 00:53:36,55.462483,14.862033
23/06/2017 00:53:45,55.462767,14.862947
23/06/2017 00:53:55,55.463050,14.863847
23/06/2017 00:54:04,55.463303,14.864650
23/06/2017 00:54:14,55.463587,14.865547
23/06/2017 00:54:24,55.463867,14.866450
23/06/2017 00:54:36,55.464170,14.867453
23/06/2017 00:54:45,55.464445,14.868370
23/06/2017 00:54:56,55.464748,14.869373
23/06/2017 00:55:04,55.464972,14.870097
23/06/2017 00:55:14,55.465242,14.871007
23/06/2017 00:55:24,55.465527,14.871912
23/06/2017 00:55:36,55.465867,14.872893
23/06/2017 00:55:45,55.466132,14.873813
23/06/2017 00:55:56,55.466435,14.874813
23/06/2017 00:56:06,55.466715,14.875713
23/06/2017 00:56:14,55.466938,14.876437
23/06/2017 00:56:24,55.467215,14.877347
