23/06/2017 00:00:06,57.682298,11.648478
23/06/2017 00:00:15,57.682298,11.648478
23/06/2017 00:00:25,57.682298,11.648478
23/06/2017 00:00:35,57.682298,11.648477
23/06/2017 00:00:47,57.682298,11.648477
23/06/2017 00:00:55,57.682298,11.648478
23/06/2017 00:01:06,57.682298,11.648478
23/06/2017 00:01:15,57.682298,11.648478
23/06/2017 00:01:35,57.682298,11.648478
23/06/2017 00:01:47,57.682298,11.648478
23/06/2017 00:01:55,57.682298,11.648478
23/06/2017 00:02:06,57.682298,11.648478
23/06/2017 00:02:15,57.682298,11.648478
23/06/2017 00:02:36,57.682298,11.648478
23/06/2017 00:02:46,57.682300,11.648478
23/06/2017 00:02:55,57.682298,11.648478
23/06/2017 00:03:06,57.682298,11.648480
23/06/2017 00:03:15,57.682298,11.648480
23/06/2017 00:03:36,57.682298,11.648480
23/06/2017 00:03:46,57.682298,11.648480
23/06/2017 00:03:56,57.682298,11.648480
23/06/2017 00:04:07,57.682298,11.648478
23/06/2017 00:04:16,57.682298,11.648478
23/06/2017 00:04:36,57.682298,11.648478
23/06/2017 00:04:56,57.682298,11.648478
23/06/2017 00:05:07,57.682298,11.648478
23/06/2017 00:05:16,57.682298,11.648477
23/06/2017 00:05:36,57.682300,11.648478
23/06/2017 00:05:46,57.682298,11.648478
23/06/2017 00:05:56,57.682298,11.648478
23/06/2017 00:06:07,57.682298,11.648478
23/06/2017 00:06:16,57.682298,11.648478
23/06/2017 00:06:27,57.682300,11.648478
23/06/2017 00:06:56,57.682300,11.648478
23/06/2017 00:07:07,57.682300,11.648478
23/06/2017 00:07:16,57.682298,11.648480
23/06/2017 00:07:27,57.682298,11.648480
23/06/2017 00:07:46,57.682300,11.648478
23/06/2017 00:07:57,57.682300,11.648478
23/06/2017 00:08:07,57.682300,11.648478
23/06/2017 00:08:16,57.682300,11.648478
23/06/2017 00:08:46,57.682300,11.648478
23/06/2017 00:08:57,57.682300,11.648478
23/06/2017 00:09:06,57.682300,11.648478
23/06/2017 00:09:16,57.682302,11.648478
23/06/2017 00:09:46,57.682300,11.648480
23/06/2017 00:10:06,57.682300,11.648480
23/06/2017 00:10:16,57.682302,11.648480
23/06/2017 00:10:37,57.682302,11.648478
23/06/2017 00:10:45,57.682302,11.648478
23/06/2017 00:11:06,57.682302,11.648478
23/06/2017 00:11:16,57.682302,11.648478
23/06/2017 00:11:45,57.682302,11.648478
23/06/2017 00:11:57,57.682302,11.648478
23/06/2017 00:12:06,57.682302,11.648478
23/06/2017 00:12:16,57.682302,11.648478
23/06/2017 00:12:26,57.682302,11.648478
23/06/2017 00:12:37,57.682302,11.648478
23/06/2017 00:12:45,57.682302,11.648478
23/06/2017 00:12:57,57.682302,11.648478
23/06/2017 00:13:05,57.682302,11.648480
23/06/2017 00:13:16,57.682302,11.648480
23/06/2017 00:13:26,57.682302,11.648480
23/06/2017 00:13:36,57.682302,11.648480
23/06/2017 00:13:45,57.682302,11.648480
23/06/2017 00:14:05,57.682302,11.648480
23/06/2017 00:14:26,57.682302,11.648480
23/06/2017 00:14:36,57.682302,11.648480
23/06/2017 00:14:45,57.682302,11.648480
23/06/2017 00:15:05,57.682302,11.648480
23/06/2017 00:15:16,57.682302,11.648480
23/06/2017 00:15:25,57.682302,11.648480
23/06/2017 00:15:45,57.682302,11.648480
23/06/2017 00:16:05,57.682302,11.648480
23/06/2017 00:16:16,57.682303,11.648480
23/06/2017 00:16:25,57.682302,11.648480
23/06/2017 00:16:36,57.682303,11.648480
23/06/2017 00:16:45,57.682302,11.648480
23/06/2017 00:16:56,57.682303,11.648482
23/06/2017 00:17:05,57.682302,11.648482
23/06/2017 00:17:16,57.682302,11.648482
23/06/2017 00:17:36,57.682303,11.648483
23/06/2017 00:17:45,57.682303,11.648483
23/06/2017 00:17:56,57.682303,11.648483
23/06/2017 00:18:25,57.682303,11.648483
23/06/2017 00:18:36,57.682303,11.648483
23/06/2017 00:18:45,57.682303,11.648485
23/06/2017 00:18:56,57.682303,11.648483
23/06/2017 00:19:05,57.682303,11.648485
23/06/2017 00:19:16,57.682303,11.648485
23/06/2017 00:19:25,57.682303,11.648485
23/06/2017 00:19:36,57.682303,11.648485
23/06/2017 00:19:45,57.682303,11.648487
23/06/2017 00:20:05,57.682303,11.648487
23/06/2017 00:20:16,57.682303,11.648487
23/06/2017 00:20:25,57.682303,11.648487
23/06/2017 00:20:36,57.682303,11.648487
23/06/2017 00:20:45,57.682303,11.648487
23/06/2017 00:20:56,57.682303,11.648488
23/06/2017 00:21:05,57.682303,11.648488
23/06/2017 00:21:25,57.682303,11.648488
23/06/2017 00:21:36,57.682302,11.648488
23/06/2017 00:21:45,57.682303,11.648488
23/06/2017 00:21:56,57.682303,11.648488
23/06/2017 00:22:05,57.682303,11.648488
23/06/2017 00:22:26,57.682303,11.648488
23/06/2017 00:22:36,57.682303,11.648488
23/06/2017 00:23:05,57.682305,11.648487
23/06/2017 00:23:16,57.682305,11.648487
23/06/2017 00:23:26,57.682305,11.648487
23/06/2017 00:23:46,57.682305,11.648485
23/06/2017 00:24:05,57.682305,11.648485
23/06/2017 00:24:16,57.682305,11.648485
23/06/2017 00:24:26,57.682305,11.648487
23/06/2017 00:24:46,57.682305,11.648487
23/06/2017 00:25:07,57.682305,11.648487
23/06/2017 00:25:16,57.682305,11.648487
23/06/2017 00:25:26,57.682305,11.648487
23/06/2017 00:25:46,57.682305,11.648487
23/06/2017 00:26:07,57.682305,11.648487
23/06/2017 00:26:15,57.682307,11.648487
23/06/2017 00:26:26,57.682307,11.648487
23/06/2017 00:26:45,57.682305,11.648487
23/06/2017 00:26:57,57.682305,11.648487
23/06/2017 00:27:07,57.682305,11.648487
23/06/2017 00:27:15,57.682305,11.648487
23/06/2017 00:27:25,57.682305,11.648488
23/06/2017 00:27:36,57.682303,11.648488
23/06/2017 00:27:57,57.682303,11.648490
23/06/2017 00:28:07,57.682303,11.648490
23/06/2017 00:28:15,57.682303,11.648490
23/06/2017 00:28:25,57.682303,11.648490
23/06/2017 00:28:56,57.682303,11.648492
23/06/2017 00:29:07,57.682303,11.648492
23/06/2017 00:29:15,57.682303,11.648492
23/06/2017 00:29:25,57.682303,11.648492
23/06/2017 00:29:35,57.682303,11.648492
23/06/2017 00:29:57,57.682303,11.648492
23/06/2017 00:30:07,57.682303,11.648492
23/06/2017 00:30:15,57.682303,11.648492
23/06/2017 00:30:25,57.682303,11.648492
23/06/2017 00:30:35,57.682303,11.648492
23/06/2017 00:30:46,57.682303,11.648492
23/06/2017 00:31:07,57.682303,11.648493
23/06/2017 00:31:15,57.682303,11.648493
23/06/2017 00:31:35,57.682305,11.648493
23/06/2017 00:31:46,57.682305,11.648493
23/06/2017 00:31:56,57.682305,11.648493
23/06/2017 00:32:15,57.682305,11.648493
23/06/2017 00:32:36,57.682305,11.648495
23/06/2017 00:32:46,57.682305,11.648495
23/06/2017 00:32:56,57.682305,11.648495
23/06/2017 00:33:36,57.682305,11.648497
23/06/2017 00:33:46,57.682305,11.648497
23/06/2017 00:33:56,57.682305,11.648495
23/06/2017 00:34:06,57.682305,11.648497
23/06/2017 00:34:46,57.682305,11.648495
23/06/2017 00:35:06,57.682305,11.648495
23/06/2017 00:35:36,57.682305,11.648495
23/06/2017 00:35:46,57.682305,11.648495
23/06/2017 00:35:56,57.682305,11.648495
23/06/2017 00:36:06,57.682305,11.648495
23/06/2017 00:36:36,57.682305,11.648495
23/06/2017 00:36:45,57.682303,11.648495
23/06/2017 00:37:45,57.682305,11.648493
23/06/2017 00:38:06,57.682303,11.648493
23/06/2017 00:38:26,57.682303,11.648493
23/06/2017 00:38:36,57.682303,11.648493
23/06/2017 00:38:45,57.682303,11.648493
23/06/2017 00:39:06,57.682303,11.648493
23/06/2017 00:39:15,57.682303,11.648493
23/06/2017 00:39:26,57.682303,11.648493
23/06/2017 00:39:35,57.682303,11.648492
23/06/2017 00:40:06,57.682303,11.648492
23/06/2017 00:40:15,57.682303,11.648492
23/06/2017 00:40:26,57.682303,11.648492
23/06/2017 00:40:45,57.682303,11.648490
23/06/2017 00:41:06,57.682303,11.648490
23/06/2017 00:41:15,57.682303,11.648490
23/06/2017 00:41:26,57.682303,11.648490
23/06/2017 00:41:35,57.682303,11.648490
23/06/2017 00:41:45,57.682303,11.648490
23/06/2017 00:41:56,57.682303,11.648490
23/06/2017 00:42:00,57.682303,11.648490
23/06/2017 00:42:06,57.682303,11.648490
23/06/2017 00:42:15,57.682303,11.648490
23/06/2017 00:42:26,57.682303,11.648490
23/06/2017 00:42:35,57.682303,11.648490
23/06/2017 00:42:45,57.682303,11.648488
23/06/2017 00:42:56,57.682303,11.648488
23/06/2017 00:43:06,57.682303,11.648488
23/06/2017 00:43:15,57.682305,11.648488
23/06/2017 00:43:27,57.682305,11.648488
23/06/2017 00:43:35,57.682305,11.648488
23/06/2017 00:43:45,57.682303,11.648488
23/06/2017 00:44:06,57.682303,11.648488
23/06/2017 00:44:15,57.682303,11.648488
23/06/2017 00:44:27,57.682303,11.648490
23/06/2017 00:44:36,57.682303,11.648490
23/06/2017 00:44:45,57.682305,11.648490
23/06/2017 00:44:56,57.682305,11.648490
23/06/2017 00:45:06,57.682305,11.648488
23/06/2017 00:45:15,57.682305,11.648488
23/06/2017 00:45:27,57.682305,11.648488
23/06/2017 00:45:36,57.682305,11.648488
23/06/2017 00:45:45,57.682305,11.648488
23/06/2017 00:45:56,57.682305,11.648488
23/06/2017 00:46:06,57.682305,11.648488
23/06/2017 00:46:15,57.682305,11.648488
23/06/2017 00:46:36,57.682305,11.648487
23/06/2017 00:46:45,57.682305,11.648487
23/06/2017 00:46:56,57.682305,11.648487
23/06/2017 00:47:06,57.682305,11.648488
23/06/2017 00:47:16,57.682305,11.648488
23/06/2017 00:47:36,57.682305,11.648487
23/06/2017 00:47:45,57.682305,11.648487
23/06/2017 00:48:06,57.682305,11.648487
23/06/2017 00:48:16,57.682305,11.648487
23/06/2017 00:48:25,57.682305,11.648487
23/06/2017 00:48:36,57.682307,11.648487
23/06/2017 00:48:45,57.682307,11.648487
23/06/2017 00:48:56,57.682307,11.648487
23/06/2017 00:49:06,57.682307,11.648487
23/06/2017 00:49:16,57.682307,11.648487
23/06/2017 00:49:36,57.682307,11.648487
23/06/2017 00:49:45,57.682307,11.648487
23/06/2017 00:49:56,57.682307,11.648487
23/06/2017 00:50:16,57.682305,11.648487
23/06/2017 00:50:36,57.682305,11.648487
23/06/2017 00:50:45,57.682305,11.648487
23/06/2017 00:50:56,57.682307,11.648487
23/06/2017 00:51:05,57.682307,11.648488
23/06/2017 00:51:16,57.682307,11.648488
23/06/2017 00:51:56,57.682307,11.648487
23/06/2017 00:52:05,57.682307,11.648487
23/06/2017 00:52:16,57.682307,11.648487
23/06/2017 00:52:35,57.682307,11.648487
23/06/2017 00:52:56,57.682307,11.648487
23/06/2017 00:53:05,57.682307,11.648487
23/06/2017 00:53:35,57.682307,11.648487
23/06/2017 00:53:56,57.682307,11.648487
23/06/2017 00:54:05,57.682307,11.648487
23/06/2017 00:54:15,57.682307,11.648487
23/06/2017 00:54:26,57.682307,11.648487
23/06/2017 00:54:35,57.682307,11.648487
23/06/2017 00:54:47,57.682307,11.648487
23/06/2017 00:54:56,57.682307,11.648487
23/06/2017 00:55:06,57.682307,11.648487
23/06/2017 00:55:15,57.682307,11.648487
23/06/2017 00:55:26,57.682307,11.648487
23/06/2017 00:55:35,57.682307,11.648485
23/06/2017 00:55:46,57.682307,11.648485
23/06/2017 00:55:56,57.682307,11.648485
23/06/2017 00:56:06,57.682307,11.648485
23/06/2017 00:56:15,57.682305,11.648485
23/06/2017 00:56:26,57.682307,11.648485
23/06/2017 00:56:35,57.682307,11.648485
23/06/2017 00:56:46,57.682307,11.648485
23/06/2017 00:56:56,57.682307,11.648485
23/06/2017 00:57:06,57.682307,11.648485
23/06/2017 00:57:15,57.682307,11.648485
23/06/2017 00:57:26,57.682305,11.648485
23/06/2017 00:57:46,57.682305,11.648485
23/06/2017 00:57:56,57.682305,11.648485
23/06/2017 00:58:06,57.682305,11.648485
23/06/2017 00:58:15,57.682305,11.648485
23/06/2017 00:58:26,57.682305,11.648487
23/06/2017 00:58:47,57.682305,11.648485
23/06/2017 00:58:56,57.682305,11.648485
23/06/2017 00:59:06,57.682305,11.648485
23/06/2017 00:59:26,57.682305,11.648485
23/06/2017 00:59:47,57.682305,11.648485
23/06/2017 00:59:52,57.682305,11.648485
23/06/2017 01:00:06,57.682305,11.648485
23/06/2017 01:00:26,57.682303,11.648485
23/06/2017 01:00:47,57.682303,11.648485
23/06/2017 01:00:56,57.682303,11.648485
23/06/2017 01:01:06,57.682303,11.648485
23/06/2017 01:01:16,57.682303,11.648487
23/06/2017 01:01:26,57.682303,11.648485
23/06/2017 01:01:47,57.682303,11.648485
23/06/2017 01:01:56,57.682303,11.648485
23/06/2017 01:02:16,57.682303,11.648485
23/06/2017 01:02:26,57.682303,11.648485
23/06/2017 01:02:36,57.682303,11.648485
23/06/2017 01:02:47,57.682303,11.648485
23/06/2017 01:02:57,57.682303,11.648485
23/06/2017 01:03:06,57.682303,11.648485
23/06/2017 01:03:16,57.682303,11.648485
23/06/2017 01:03:26,57.682303,11.648485
23/06/2017 01:03:36,57.682303,11.648485
23/06/2017 01:03:47,57.682303,11.648485
23/06/2017 01:03:57,57.682303,11.648485
23/06/2017 01:04:06,57.682303,11.648485
23/06/2017 01:04:16,57.682303,11.648487
23/06/2017 01:04:26,57.682302,11.648487
23/06/2017 01:04:36,57.682302,11.648487
23/06/2017 01:04:47,57.682302,11.648487
23/06/2017 01:05:06,57.682302,11.648487
23/06/2017 01:05:36,57.682302,11.648487
23/06/2017 01:05:47,57.682302,11.648487
23/06/2017 01:06:02,57.682302,11.648487
23/06/2017 01:06:16,57.682302,11.648488
23/06/2017 01:06:36,57.682302,11.648488
23/06/2017 01:06:46,57.682302,11.648488
23/06/2017 01:06:57,57.682302,11.648490
23/06/2017 01:07:16,57.682302,11.648490
23/06/2017 01:07:26,57.682302,11.648490
23/06/2017 01:07:46,57.682302,11.648488
23/06/2017 01:07:57,57.682302,11.648488
23/06/2017 01:08:05,57.682302,11.648490
23/06/2017 01:08:26,57.682302,11.648490
23/06/2017 01:08:46,57.682302,11.648492
23/06/2017 01:08:57,57.682302,11.648492
23/06/2017 01:09:05,57.682302,11.648492
23/06/2017 01:09:16,57.682302,11.648492
23/06/2017 01:09:26,57.682302,11.648492
23/06/2017 01:09:46,57.682300,11.648492
23/06/2017 01:09:57,57.682300,11.648492
23/06/2017 01:10:05,57.682300,11.648492
23/06/2017 01:10:46,57.682300,11.648492
23/06/2017 01:10:55,57.682300,11.648492
23/06/2017 01:11:05,57.682300,11.648492
23/06/2017 01:11:46,57.682300,11.648492
23/06/2017 01:11:51,57.682300,11.648492
23/06/2017 01:11:55,57.682300,11.648492
23/06/2017 01:12:07,57.682300,11.648492
23/06/2017 01:12:46,57.682300,11.648493
23/06/2017 01:12:55,57.682300,11.648493
23/06/2017 01:13:07,57.682300,11.648493
23/06/2017 01:13:16,57.682300,11.648493
23/06/2017 01:13:47,57.682300,11.648493
23/06/2017 01:13:55,57.682300,11.648492
23/06/2017 01:14:07,57.682300,11.648493
23/06/2017 01:14:56,57.682300,11.648493
23/06/2017 01:15:07,57.682300,11.648493
23/06/2017 01:15:16,57.682300,11.648493
23/06/2017 01:15:26,57.682300,11.648493
23/06/2017 01:15:35,57.682300,11.648495
23/06/2017 01:15:47,57.682300,11.648495
23/06/2017 01:15:56,57.682300,11.648495
23/06/2017 01:16:07,57.682300,11.648495
23/06/2017 01:16:16,57.682302,11.648495
23/06/2017 01:16:26,57.682300,11.648495
23/06/2017 01:16:47,57.682300,11.648495
23/06/2017 01:17:07,57.682300,11.648495
23/06/2017 01:17:16,57.682302,11.648495
23/06/2017 01:17:25,57.682302,11.648493
