23/06/2017 00:00:06,57.321052,11.124488
23/06/2017 00:00:16,57.321062,11.124472
23/06/2017 00:00:26,57.321072,11.124462
23/06/2017 00:00:47,57.321077,11.124433
23/06/2017 00:00:58,57.321065,11.124442
23/06/2017 00:01:06,57.321055,11.124448
23/06/2017 00:01:17,57.321052,11.124453
23/06/2017 00:01:26,57.321062,11.124445
23/06/2017 00:01:47,57.321030,11.124510
23/06/2017 00:01:58,57.321008,11.124530
23/06/2017 00:02:08,57.321000,11.124532
23/06/2017 00:02:17,57.321005,11.124525
23/06/2017 00:02:26,57.321023,11.124510
23/06/2017 00:02:36,57.321028,11.124508
23/06/2017 00:02:46,57.321018,11.124518
23/06/2017 00:02:58,57.321007,11.124528
23/06/2017 00:03:08,57.321007,11.124525
23/06/2017 00:03:17,57.321018,11.124513
23/06/2017 00:03:36,57.321033,11.124478
23/06/2017 00:03:46,57.321033,11.124477
23/06/2017 00:03:57,57.321027,11.124482
23/06/2017 00:04:08,57.321028,11.124478
23/06/2017 00:04:17,57.321038,11.124463
23/06/2017 00:04:36,57.321052,11.124437
23/06/2017 00:04:46,57.321047,11.124440
23/06/2017 00:04:57,57.321037,11.124443
23/06/2017 00:05:08,57.321033,11.124442
23/06/2017 00:05:17,57.321040,11.124432
23/06/2017 00:05:28,57.321055,11.124415
23/06/2017 00:05:36,57.321065,11.124407
23/06/2017 00:05:46,57.321068,11.124402
23/06/2017 00:05:57,57.321068,11.124400
23/06/2017 00:06:08,57.321063,11.124403
23/06/2017 00:06:17,57.321060,11.124405
23/06/2017 00:06:28,57.321058,11.124408
23/06/2017 00:06:36,57.321062,11.124407
23/06/2017 00:06:45,57.321062,11.124407
23/06/2017 00:06:47,57.321072,11.124397
23/06/2017 00:07:08,57.321080,11.124390
23/06/2017 00:07:17,57.321080,11.124400
23/06/2017 00:07:28,57.321077,11.124422
23/06/2017 00:07:47,57.321075,11.124447
23/06/2017 00:08:08,57.321075,11.124458
23/06/2017 00:08:18,57.321072,11.124468
23/06/2017 00:08:28,57.321067,11.124480
23/06/2017 00:08:36,57.321060,11.124490
23/06/2017 00:08:47,57.321058,11.124487
23/06/2017 00:09:08,57.321073,11.124460
23/06/2017 00:09:18,57.321080,11.124443
23/06/2017 00:09:28,57.321082,11.124435
23/06/2017 00:09:36,57.321078,11.124430
23/06/2017 00:09:47,57.321078,11.124427
23/06/2017 00:10:08,57.321083,11.124407
23/06/2017 00:10:18,57.321088,11.124403
23/06/2017 00:10:28,57.321087,11.124405
23/06/2017 00:10:36,57.321083,11.124413
23/06/2017 00:10:48,57.321078,11.124427
23/06/2017 00:11:08,57.321068,11.124455
23/06/2017 00:11:18,57.321073,11.124458
23/06/2017 00:11:28,57.321085,11.124460
23/06/2017 00:11:36,57.321090,11.124460
23/06/2017 00:11:48,57.321090,11.124463
23/06/2017 00:11:58,57.321092,11.124467
23/06/2017 00:12:08,57.321088,11.124472
23/06/2017 00:12:16,57.321085,11.124475
23/06/2017 00:12:28,57.321080,11.124472
23/06/2017 00:12:38,57.321073,11.124463
23/06/2017 00:12:45,57.321073,11.124463
23/06/2017 00:12:48,57.321080,11.124455
23/06/2017 00:12:58,57.321092,11.124448
23/06/2017 00:13:08,57.321107,11.124445
23/06/2017 00:13:28,57.321108,11.124445
23/06/2017 00:13:38,57.321093,11.124448
23/06/2017 00:13:58,57.321058,11.124450
23/06/2017 00:14:08,57.321048,11.124445
23/06/2017 00:14:16,57.321047,11.124437
23/06/2017 00:14:28,57.321047,11.124425
23/06/2017 00:14:38,57.321050,11.124422
23/06/2017 00:14:48,57.321055,11.124417
23/06/2017 00:14:58,57.321058,11.124407
23/06/2017 00:15:08,57.321053,11.124407
23/06/2017 00:15:16,57.321043,11.124412
23/06/2017 00:15:28,57.321043,11.124413
23/06/2017 00:15:38,57.321052,11.124412
23/06/2017 00:15:48,57.321063,11.124412
23/06/2017 00:15:56,57.321075,11.124407
23/06/2017 00:16:07,57.321085,11.124397
23/06/2017 00:16:16,57.321095,11.124392
23/06/2017 00:16:28,57.321097,11.124392
23/06/2017 00:16:38,57.321095,11.124392
23/06/2017 00:16:48,57.321090,11.124397
23/06/2017 00:16:56,57.321088,11.124398
23/06/2017 00:17:07,57.321085,11.124398
23/06/2017 00:17:16,57.321088,11.124400
23/06/2017 00:17:28,57.321092,11.124402
23/06/2017 00:17:38,57.321092,11.124405
23/06/2017 00:17:48,57.321092,11.124410
23/06/2017 00:17:56,57.321087,11.124415
23/06/2017 00:18:07,57.321083,11.124425
23/06/2017 00:18:16,57.321083,11.124430
23/06/2017 00:18:28,57.321087,11.124433
23/06/2017 00:18:38,57.321092,11.124432
23/06/2017 00:18:45,57.321092,11.124432
23/06/2017 00:18:48,57.321093,11.124427
23/06/2017 00:18:56,57.321090,11.124425
23/06/2017 00:19:07,57.321083,11.124425
23/06/2017 00:19:16,57.321073,11.124425
23/06/2017 00:19:28,57.321065,11.124428
23/06/2017 00:19:38,57.321063,11.124427
23/06/2017 00:19:48,57.321068,11.124422
23/06/2017 00:19:56,57.321073,11.124413
23/06/2017 00:20:07,57.321082,11.124405
23/06/2017 00:20:17,57.321092,11.124398
23/06/2017 00:20:28,57.321102,11.124393
23/06/2017 00:20:38,57.321108,11.124393
23/06/2017 00:20:48,57.321112,11.124400
23/06/2017 00:20:56,57.321113,11.124410
23/06/2017 00:21:07,57.321120,11.124418
23/06/2017 00:21:17,57.321120,11.124422
23/06/2017 00:21:28,57.321115,11.124425
23/06/2017 00:21:37,57.321105,11.124428
23/06/2017 00:21:48,57.321093,11.124430
23/06/2017 00:21:57,57.321088,11.124430
23/06/2017 00:22:17,57.321095,11.124427
23/06/2017 00:22:26,57.321100,11.124422
23/06/2017 00:22:37,57.321107,11.124415
23/06/2017 00:22:48,57.321112,11.124415
23/06/2017 00:22:57,57.321112,11.124420
23/06/2017 00:23:07,57.321110,11.124422
23/06/2017 00:23:17,57.321105,11.124422
23/06/2017 00:23:26,57.321100,11.124423
23/06/2017 00:23:37,57.321097,11.124423
23/06/2017 00:23:48,57.321092,11.124425
23/06/2017 00:23:57,57.321090,11.124425
23/06/2017 00:24:08,57.321088,11.124422
23/06/2017 00:24:17,57.321088,11.124418
23/06/2017 00:24:26,57.321090,11.124415
23/06/2017 00:24:37,57.321092,11.124412
23/06/2017 00:24:45,57.321092,11.124412
23/06/2017 00:24:47,57.321093,11.124412
23/06/2017 00:24:57,57.321093,11.124418
23/06/2017 00:25:08,57.321092,11.124423
23/06/2017 00:25:17,57.321088,11.124433
23/06/2017 00:25:26,57.321082,11.124442
23/06/2017 00:25:37,57.321073,11.124445
23/06/2017 00:25:47,57.321060,11.124465
23/06/2017 00:25:57,57.321053,11.124477
23/06/2017 00:26:08,57.321053,11.124472
23/06/2017 00:26:16,57.321057,11.124460
23/06/2017 00:26:26,57.321067,11.124447
23/06/2017 00:26:37,57.321077,11.124430
23/06/2017 00:26:47,57.321087,11.124418
23/06/2017 00:26:57,57.321092,11.124410
23/06/2017 00:27:08,57.321097,11.124407
23/06/2017 00:27:16,57.321100,11.124403
23/06/2017 00:27:26,57.321100,11.124403
23/06/2017 00:27:37,57.321100,11.124405
23/06/2017 00:27:47,57.321100,11.124407
23/06/2017 00:27:57,57.321102,11.124408
23/06/2017 00:28:08,57.321102,11.124408
23/06/2017 00:28:16,57.321105,11.124407
23/06/2017 00:28:26,57.321107,11.124407
23/06/2017 00:28:37,57.321108,11.124408
23/06/2017 00:28:47,57.321103,11.124420
23/06/2017 00:28:57,57.321093,11.124438
23/06/2017 00:29:08,57.321085,11.124452
23/06/2017 00:29:26,57.321073,11.124458
23/06/2017 00:29:37,57.321072,11.124452
23/06/2017 00:29:57,57.321067,11.124438
23/06/2017 00:30:08,57.321067,11.124438
23/06/2017 00:30:16,57.321065,11.124438
23/06/2017 00:30:26,57.321065,11.124435
23/06/2017 00:30:37,57.321067,11.124428
23/06/2017 00:30:45,57.321067,11.124428
23/06/2017 00:30:47,57.321068,11.124423
23/06/2017 00:30:57,57.321070,11.124420
23/06/2017 00:31:08,57.321072,11.124417
23/06/2017 00:31:16,57.321073,11.124412
23/06/2017 00:31:26,57.321073,11.124407
23/06/2017 00:31:38,57.321077,11.124403
23/06/2017 00:31:47,57.321077,11.124405
23/06/2017 00:31:57,57.321077,11.124417
23/06/2017 00:32:08,57.321075,11.124437
23/06/2017 00:32:17,57.321072,11.124453
23/06/2017 00:32:26,57.321068,11.124460
23/06/2017 00:32:38,57.321067,11.124467
23/06/2017 00:32:47,57.321065,11.124467
23/06/2017 00:32:57,57.321062,11.124462
23/06/2017 00:33:08,57.321062,11.124460
23/06/2017 00:33:17,57.321063,11.124463
23/06/2017 00:33:26,57.321063,11.124467
23/06/2017 00:33:38,57.321068,11.124467
23/06/2017 00:33:47,57.321068,11.124452
23/06/2017 00:33:57,57.321068,11.124430
23/06/2017 00:34:08,57.321072,11.124417
23/06/2017 00:34:17,57.321073,11.124412
23/06/2017 00:34:27,57.321077,11.124413
23/06/2017 00:34:38,57.321077,11.124425
23/06/2017 00:34:58,57.321077,11.124445
23/06/2017 00:35:08,57.321077,11.124448
23/06/2017 00:35:17,57.321077,11.124447
23/06/2017 00:35:27,57.321077,11.124440
23/06/2017 00:35:38,57.321070,11.124432
23/06/2017 00:35:47,57.321065,11.124428
23/06/2017 00:35:58,57.321060,11.124427
23/06/2017 00:36:08,57.321058,11.124427
23/06/2017 00:36:17,57.321058,11.124430
23/06/2017 00:36:27,57.321058,11.124433
23/06/2017 00:36:38,57.321062,11.124432
23/06/2017 00:36:45,57.321062,11.124432
23/06/2017 00:36:47,57.321067,11.124427
23/06/2017 00:36:58,57.321072,11.124423
23/06/2017 00:37:08,57.321080,11.124425
23/06/2017 00:37:17,57.321083,11.124425
23/06/2017 00:37:27,57.321088,11.124427
23/06/2017 00:37:47,57.321090,11.124425
23/06/2017 00:37:58,57.321088,11.124422
23/06/2017 00:38:08,57.321088,11.124417
23/06/2017 00:38:17,57.321088,11.124410
23/06/2017 00:38:27,57.321088,11.124410
23/06/2017 00:38:37,57.321088,11.124410
23/06/2017 00:38:47,57.321090,11.124410
23/06/2017 00:38:58,57.321088,11.124410
23/06/2017 00:39:08,57.321095,11.124417
23/06/2017 00:39:17,57.321103,11.124423
23/06/2017 00:39:27,57.321110,11.124425
23/06/2017 00:39:37,57.321112,11.124428
23/06/2017 00:39:47,57.321115,11.124430
23/06/2017 00:39:56,57.321118,11.124430
23/06/2017 00:40:27,57.321120,11.124428
23/06/2017 00:40:37,57.321120,11.124437
23/06/2017 00:40:47,57.321117,11.124445
23/06/2017 00:40:56,57.321113,11.124450
23/06/2017 00:41:07,57.321108,11.124450
23/06/2017 00:41:18,57.321103,11.124448
23/06/2017 00:41:27,57.321100,11.124443
23/06/2017 00:41:37,57.321097,11.124433
23/06/2017 00:41:47,57.321097,11.124427
23/06/2017 00:41:56,57.321097,11.124422
23/06/2017 00:42:07,57.321098,11.124418
23/06/2017 00:42:18,57.321098,11.124415
23/06/2017 00:42:27,57.321098,11.124412
23/06/2017 00:42:37,57.321092,11.124410
