23/06/2017 00:00:06,55.556862,14.358920
23/06/2017 00:00:26,55.556863,14.358915
23/06/2017 00:00:36,55.556860,14.358918
23/06/2017 00:00:47,55.556858,14.358927
23/06/2017 00:00:56,55.556857,14.358925
23/06/2017 00:01:06,55.556855,14.358928
23/06/2017 00:01:26,55.556860,14.358942
23/06/2017 00:01:47,55.556855,14.358948
23/06/2017 00:01:56,55.556855,14.358950
23/06/2017 00:02:06,55.556855,14.358950
23/06/2017 00:02:06,55.556853,14.358953
23/06/2017 00:02:16,55.556855,14.358957
23/06/2017 00:02:26,55.556857,14.358953
23/06/2017 00:02:45,55.556858,14.358950
23/06/2017 00:03:06,55.556860,14.358950
23/06/2017 00:03:25,55.556862,14.358947
23/06/2017 00:03:45,55.556858,14.358942
23/06/2017 00:04:06,55.556858,14.358948
23/06/2017 00:04:16,55.556855,14.358950
23/06/2017 00:04:25,55.556847,14.358955
23/06/2017 00:04:45,55.556843,14.358957
23/06/2017 00:05:06,55.556843,14.358953
23/06/2017 00:05:16,55.556843,14.358953
23/06/2017 00:05:25,55.556847,14.358957
23/06/2017 00:05:36,55.556848,14.358953
23/06/2017 00:05:45,55.556850,14.358947
23/06/2017 00:06:06,55.556853,14.358935
23/06/2017 00:06:16,55.556855,14.358930
23/06/2017 00:06:25,55.556855,14.358932
23/06/2017 00:06:36,55.556853,14.358932
23/06/2017 00:06:45,55.556855,14.358930
23/06/2017 00:07:06,55.556853,14.358933
23/06/2017 00:07:16,55.556852,14.358937
23/06/2017 00:07:25,55.556855,14.358937
23/06/2017 00:07:36,55.556857,14.358933
23/06/2017 00:07:45,55.556860,14.358928
23/06/2017 00:07:55,55.556863,14.358927
23/06/2017 00:08:06,55.556865,14.358917
23/06/2017 00:08:09,55.556865,14.358917
23/06/2017 00:08:15,55.556867,14.358913
23/06/2017 00:08:36,55.556862,14.358917
23/06/2017 00:08:45,55.556860,14.358912
23/06/2017 00:09:06,55.556853,14.358922
23/06/2017 00:09:15,55.556855,14.358925
23/06/2017 00:09:25,55.556858,14.358930
23/06/2017 00:09:36,55.556860,14.358938
23/06/2017 00:09:45,55.556860,14.358942
23/06/2017 00:09:55,55.556855,14.358950
23/06/2017 00:10:06,55.556853,14.358952
23/06/2017 00:10:15,55.556853,14.358953
23/06/2017 00:10:25,55.556853,14.358957
23/06/2017 00:10:36,55.556850,14.358955
23/06/2017 00:10:45,55.556850,14.358950
23/06/2017 00:10:55,55.556848,14.358945
23/06/2017 00:11:06,55.556848,14.358940
23/06/2017 00:11:15,55.556852,14.358935
23/06/2017 00:11:25,55.556857,14.358928
23/06/2017 00:11:36,55.556860,14.358927
23/06/2017 00:11:45,55.556863,14.358923
23/06/2017 00:11:55,55.556863,14.358920
23/06/2017 00:12:06,55.556860,14.358923
23/06/2017 00:12:15,55.556858,14.358932
23/06/2017 00:12:25,55.556858,14.358935
23/06/2017 00:12:36,55.556853,14.358942
23/06/2017 00:12:45,55.556853,14.358943
23/06/2017 00:12:55,55.556853,14.358943
23/06/2017 00:13:06,55.556850,14.358945
23/06/2017 00:13:15,55.556848,14.358947
23/06/2017 00:13:25,55.556848,14.358942
23/06/2017 00:13:36,55.556847,14.358942
23/06/2017 00:13:45,55.556847,14.358943
23/06/2017 00:13:55,55.556848,14.358942
23/06/2017 00:14:06,55.556848,14.358938
23/06/2017 00:14:09,55.556848,14.358938
23/06/2017 00:14:15,55.556848,14.358937
23/06/2017 00:14:25,55.556852,14.358932
23/06/2017 00:14:36,55.556855,14.358925
23/06/2017 00:14:45,55.556855,14.358923
23/06/2017 00:14:55,55.556858,14.358918
23/06/2017 00:15:05,55.556860,14.358918
23/06/2017 00:15:15,55.556865,14.358918
23/06/2017 00:15:25,55.556867,14.358918
23/06/2017 00:15:35,55.556870,14.358928
23/06/2017 00:15:45,55.556872,14.358937
23/06/2017 00:15:55,55.556870,14.358945
23/06/2017 00:16:15,55.556862,14.358942
23/06/2017 00:16:25,55.556860,14.358937
23/06/2017 00:16:35,55.556857,14.358932
23/06/2017 00:16:45,55.556853,14.358923
23/06/2017 00:16:56,55.556853,14.358922
23/06/2017 00:17:05,55.556855,14.358923
23/06/2017 00:17:15,55.556855,14.358923
23/06/2017 00:17:25,55.556855,14.358925
23/06/2017 00:17:35,55.556855,14.358928
23/06/2017 00:17:45,55.556855,14.358927
23/06/2017 00:17:56,55.556857,14.358922
23/06/2017 00:18:05,55.556855,14.358918
23/06/2017 00:18:15,55.556857,14.358915
23/06/2017 00:18:35,55.556855,14.358942
23/06/2017 00:18:45,55.556858,14.358940
23/06/2017 00:19:05,55.556862,14.358932
23/06/2017 00:19:15,55.556862,14.358937
23/06/2017 00:19:25,55.556860,14.358940
23/06/2017 00:19:35,55.556860,14.358938
23/06/2017 00:19:45,55.556860,14.358942
23/06/2017 00:20:05,55.556857,14.358938
23/06/2017 00:20:15,55.556857,14.358937
23/06/2017 00:20:25,55.556855,14.358933
23/06/2017 00:20:35,55.556857,14.358932
23/06/2017 00:20:45,55.556857,14.358933
23/06/2017 00:21:15,55.556862,14.358938
23/06/2017 00:21:26,55.556858,14.358933
23/06/2017 00:21:35,55.556857,14.358937
23/06/2017 00:21:45,55.556857,14.358940
23/06/2017 00:22:26,55.556863,14.358935
23/06/2017 00:22:36,55.556867,14.358928
23/06/2017 00:22:45,55.556867,14.358925
23/06/2017 00:23:26,55.556865,14.358918
23/06/2017 00:23:36,55.556865,14.358917
23/06/2017 00:23:45,55.556865,14.358917
23/06/2017 00:24:15,55.556862,14.358928
23/06/2017 00:24:26,55.556860,14.358932
23/06/2017 00:24:36,55.556858,14.358930
23/06/2017 00:24:45,55.556857,14.358932
23/06/2017 00:25:15,55.556858,14.358935
