23/06/2017 00:00:06,57.746420,9.890380
23/06/2017 00:00:16,57.746687,9.891442
23/06/2017 00:00:28,57.747020,9.892708
23/06/2017 00:00:38,57.747280,9.893773
23/06/2017 00:00:48,57.747573,9.894838
23/06/2017 00:00:56,57.747793,9.895790
23/06/2017 00:01:06,57.748033,9.896738
23/06/2017 00:01:16,57.748300,9.897802
23/06/2017 00:01:28,57.748633,9.899073
23/06/2017 00:01:38,57.748893,9.900140
23/06/2017 00:01:48,57.749167,9.901218
23/06/2017 00:01:56,57.749407,9.902157
23/06/2017 00:02:06,57.749667,9.903123
23/06/2017 00:02:16,57.749940,9.904170
23/06/2017 00:02:27,57.750233,9.905338
23/06/2017 00:02:38,57.750560,9.906487
23/06/2017 00:02:48,57.750847,9.907553
23/06/2017 00:02:56,57.751093,9.908503
23/06/2017 00:03:06,57.751333,9.909433
23/06/2017 00:03:17,57.751693,9.910680
23/06/2017 00:03:27,57.751947,9.911633
23/06/2017 00:03:38,57.752253,9.912782
23/06/2017 00:03:48,57.752553,9.913832
23/06/2017 00:03:56,57.752833,9.914780
23/06/2017 00:04:06,57.753073,9.915712
23/06/2017 00:04:27,57.753693,9.917907
23/06/2017 00:04:38,57.754007,9.919060
23/06/2017 00:04:38,57.754007,9.919060
23/06/2017 00:04:47,57.754300,9.920108
23/06/2017 00:04:56,57.754560,9.921060
23/06/2017 00:05:07,57.754833,9.922108
23/06/2017 00:05:17,57.755133,9.923258
23/06/2017 00:05:27,57.755393,9.924207
23/06/2017 00:05:38,57.755687,9.925390
23/06/2017 00:05:47,57.755967,9.926438
23/06/2017 00:06:07,57.756500,9.928587
23/06/2017 00:06:17,57.756773,9.929652
23/06/2017 00:06:27,57.757020,9.930633
23/06/2017 00:06:38,57.757300,9.931798
23/06/2017 00:06:47,57.757567,9.932865
23/06/2017 00:06:56,57.757807,9.933850
23/06/2017 00:07:07,57.758100,9.935017
23/06/2017 00:07:17,57.758367,9.936083
23/06/2017 00:07:27,57.758627,9.937063
23/06/2017 00:07:47,57.759187,9.939278
23/06/2017 00:07:57,57.759467,9.940345
23/06/2017 00:08:07,57.759760,9.941393
23/06/2017 00:08:17,57.760033,9.942458
23/06/2017 00:08:27,57.760300,9.943405
23/06/2017 00:08:38,57.760620,9.944555
23/06/2017 00:08:47,57.760907,9.945602
23/06/2017 00:08:57,57.761180,9.946650
23/06/2017 00:09:17,57.761767,9.948752
23/06/2017 00:09:27,57.762033,9.949700
23/06/2017 00:09:38,57.762347,9.950848
23/06/2017 00:09:47,57.762653,9.951880
