23/06/2017 00:00:12,55.420205,8.332395
23/06/2017 00:00:22,55.420298,8.332195
23/06/2017 00:00:32,55.420393,8.331993
23/06/2017 00:00:43,55.420507,8.331793
23/06/2017 00:00:53,55.420607,8.331617
23/06/2017 00:01:02,55.420708,8.331438
23/06/2017 00:01:12,55.420800,8.331267
23/06/2017 00:01:22,55.420907,8.331072
23/06/2017 00:01:32,55.421008,8.330870
23/06/2017 00:01:43,55.421122,8.330653
23/06/2017 00:01:53,55.421220,8.330462
23/06/2017 00:02:02,55.421327,8.330285
23/06/2017 00:02:12,55.421418,8.330113
23/06/2017 00:02:22,55.421522,8.329923
23/06/2017 00:02:32,55.421628,8.329745
23/06/2017 00:02:43,55.421743,8.329578
23/06/2017 00:02:53,55.421847,8.329388
23/06/2017 00:03:02,55.421957,8.329205
23/06/2017 00:03:12,55.422048,8.329035
23/06/2017 00:03:22,55.422163,8.328875
23/06/2017 00:03:33,55.422278,8.328678
23/06/2017 00:03:43,55.422387,8.328515
23/06/2017 00:03:53,55.422500,8.328352
23/06/2017 00:04:02,55.422605,8.328187
23/06/2017 00:04:12,55.422693,8.328003
23/06/2017 00:04:22,55.422767,8.327772
23/06/2017 00:04:33,55.422822,8.327518
23/06/2017 00:04:43,55.422848,8.327272
23/06/2017 00:04:52,55.422853,8.327027
23/06/2017 00:05:02,55.422848,8.326753
23/06/2017 00:05:12,55.422853,8.326520
23/06/2017 00:05:22,55.422857,8.326270
23/06/2017 00:05:33,55.422860,8.326002
23/06/2017 00:05:42,55.422873,8.325775
23/06/2017 00:05:52,55.422910,8.325528
23/06/2017 00:06:03,55.422958,8.325272
23/06/2017 00:06:12,55.423003,8.325058
23/06/2017 00:06:23,55.423057,8.324802
23/06/2017 00:06:33,55.423098,8.324563
23/06/2017 00:06:40,55.423098,8.324563
23/06/2017 00:06:42,55.423138,8.324343
23/06/2017 00:06:52,55.423175,8.324103
23/06/2017 00:07:03,55.423227,8.323842
23/06/2017 00:07:13,55.423270,8.323588
23/06/2017 00:07:23,55.423305,8.323375
23/06/2017 00:07:33,55.423337,8.323137
23/06/2017 00:07:42,55.423365,8.322912
23/06/2017 00:07:52,55.423375,8.322657
23/06/2017 00:08:03,55.423397,8.322368
23/06/2017 00:08:13,55.423405,8.322095
23/06/2017 00:08:23,55.423408,8.321882
23/06/2017 00:08:31,55.423417,8.321650
23/06/2017 00:08:42,55.423423,8.321383
23/06/2017 00:08:52,55.423425,8.321135
23/06/2017 00:09:03,55.423427,8.320868
23/06/2017 00:09:13,55.423445,8.320587
23/06/2017 00:09:23,55.423460,8.320358
23/06/2017 00:09:31,55.423470,8.320133
23/06/2017 00:09:42,55.423485,8.319880
23/06/2017 00:09:53,55.423508,8.319612
23/06/2017 00:10:02,55.423538,8.319373
23/06/2017 00:10:13,55.423570,8.319095
23/06/2017 00:10:23,55.423595,8.318868
23/06/2017 00:10:31,55.423613,8.318633
23/06/2017 00:10:42,55.423623,8.318380
23/06/2017 00:10:53,55.423622,8.318098
23/06/2017 00:11:02,55.423618,8.317847
23/06/2017 00:11:13,55.423612,8.317592
23/06/2017 00:11:23,55.423610,8.317345
23/06/2017 00:11:42,55.423620,8.316877
23/06/2017 00:11:53,55.423625,8.316615
23/06/2017 00:12:02,55.423642,8.316368
23/06/2017 00:12:13,55.423660,8.316105
23/06/2017 00:12:23,55.423672,8.315843
23/06/2017 00:12:31,55.423685,8.315618
23/06/2017 00:12:42,55.423685,8.315618
23/06/2017 00:12:42,55.423695,8.315343
23/06/2017 00:12:53,55.423712,8.315103
23/06/2017 00:13:02,55.423720,8.314857
23/06/2017 00:13:13,55.423755,8.314627
23/06/2017 00:13:23,55.423793,8.314358
23/06/2017 00:13:32,55.423813,8.314170
23/06/2017 00:13:42,55.423847,8.313893
23/06/2017 00:13:53,55.423870,8.313638
23/06/2017 00:14:02,55.423860,8.313403
23/06/2017 00:14:13,55.423833,8.313168
23/06/2017 00:14:23,55.423807,8.312893
23/06/2017 00:14:32,55.423780,8.312702
23/06/2017 00:14:42,55.423748,8.312440
23/06/2017 00:14:53,55.423720,8.312188
23/06/2017 00:15:02,55.423698,8.311950
23/06/2017 00:15:13,55.423675,8.311713
23/06/2017 00:15:23,55.423647,8.311448
23/06/2017 00:15:32,55.423620,8.311258
23/06/2017 00:15:42,55.423597,8.310990
23/06/2017 00:15:53,55.423577,8.310763
23/06/2017 00:16:02,55.423542,8.310507
23/06/2017 00:16:13,55.423507,8.310252
23/06/2017 00:16:23,55.423498,8.310003
23/06/2017 00:16:32,55.423482,8.309812
23/06/2017 00:16:42,55.423450,8.309550
23/06/2017 00:16:52,55.423432,8.309352
23/06/2017 00:17:01,55.423415,8.309113
23/06/2017 00:17:13,55.423418,8.308835
23/06/2017 00:17:23,55.423443,8.308598
23/06/2017 00:17:33,55.423515,8.308377
23/06/2017 00:17:42,55.423592,8.308160
23/06/2017 00:17:52,55.423668,8.307970
23/06/2017 00:18:01,55.423765,8.307772
23/06/2017 00:18:12,55.423865,8.307527
23/06/2017 00:18:23,55.423950,8.307318
23/06/2017 00:18:33,55.424033,8.307098
23/06/2017 00:18:40,55.424033,8.307098
23/06/2017 00:18:42,55.424105,8.306875
23/06/2017 00:18:52,55.424172,8.306685
23/06/2017 00:19:01,55.424242,8.306455
23/06/2017 00:19:12,55.424325,8.306225
23/06/2017 00:19:23,55.424403,8.306002
23/06/2017 00:19:33,55.424475,8.305778
23/06/2017 00:19:42,55.424550,8.305550
23/06/2017 00:19:52,55.424613,8.305352
23/06/2017 00:20:01,55.424673,8.305127
23/06/2017 00:20:12,55.424728,8.304868
23/06/2017 00:20:23,55.424762,8.304625
23/06/2017 00:20:33,55.424800,8.304372
23/06/2017 00:20:43,55.424837,8.304102
23/06/2017 00:20:52,55.424868,8.303910
23/06/2017 00:21:01,55.424893,8.303650
23/06/2017 00:21:12,55.424918,8.303383
23/06/2017 00:21:21,55.424940,8.303173
23/06/2017 00:21:33,55.424965,8.302882
23/06/2017 00:21:43,55.424993,8.302610
23/06/2017 00:21:52,55.425013,8.302403
23/06/2017 00:22:01,55.425032,8.302153
23/06/2017 00:22:12,55.425057,8.301877
23/06/2017 00:22:21,55.425075,8.301662
23/06/2017 00:22:33,55.425108,8.301412
23/06/2017 00:22:43,55.425142,8.301140
23/06/2017 00:22:52,55.425173,8.300957
23/06/2017 00:23:02,55.425232,8.300725
23/06/2017 00:23:12,55.425295,8.300465
23/06/2017 00:23:21,55.425352,8.300247
23/06/2017 00:23:33,55.425413,8.299988
23/06/2017 00:23:43,55.425470,8.299737
23/06/2017 00:23:52,55.425512,8.299552
23/06/2017 00:24:02,55.425547,8.299317
23/06/2017 00:24:12,55.425578,8.299035
23/06/2017 00:24:21,55.425600,8.298818
23/06/2017 00:24:33,55.425622,8.298563
23/06/2017 00:24:42,55.425622,8.298563
23/06/2017 00:24:43,55.425663,8.298300
23/06/2017 00:24:52,55.425678,8.298117
23/06/2017 00:25:02,55.425707,8.297867
23/06/2017 00:25:12,55.425730,8.297600
23/06/2017 00:25:21,55.425760,8.297403
