23/06/2017 00:00:03,57.530330,11.006040
23/06/2017 00:00:12,57.530285,11.005853
23/06/2017 00:00:23,57.530225,11.005637
23/06/2017 00:00:33,57.530173,11.005433
23/06/2017 00:00:53,57.530062,11.005042
23/06/2017 00:01:03,57.530008,11.004838
23/06/2017 00:01:12,57.529957,11.004672
23/06/2017 00:01:23,57.529897,11.004452
23/06/2017 00:01:33,57.529838,11.004260
23/06/2017 00:01:42,57.529787,11.004083
23/06/2017 00:01:53,57.529728,11.003862
23/06/2017 00:02:03,57.529673,11.003667
23/06/2017 00:02:12,57.529627,11.003488
23/06/2017 00:02:14,57.529627,11.003488
23/06/2017 00:02:23,57.529567,11.003275
23/06/2017 00:02:33,57.529515,11.003078
23/06/2017 00:02:42,57.529470,11.002895
23/06/2017 00:02:53,57.529415,11.002678
23/06/2017 00:03:03,57.529368,11.002478
23/06/2017 00:03:12,57.529322,11.002300
23/06/2017 00:03:23,57.529267,11.002087
23/06/2017 00:03:33,57.529218,11.001888
23/06/2017 00:03:42,57.529173,11.001705
23/06/2017 00:03:53,57.529117,11.001480
23/06/2017 00:04:12,57.529023,11.001113
23/06/2017 00:04:23,57.528972,11.000887
23/06/2017 00:04:33,57.528925,11.000688
23/06/2017 00:04:42,57.528883,11.000505
23/06/2017 00:05:12,57.528740,10.999897
23/06/2017 00:05:23,57.528688,10.999673
23/06/2017 00:05:32,57.528652,10.999513
23/06/2017 00:05:43,57.528597,10.999272
23/06/2017 00:05:53,57.528550,10.999070
23/06/2017 00:06:02,57.528508,10.998885
23/06/2017 00:06:12,57.528463,10.998685
23/06/2017 00:06:23,57.528412,10.998463
23/06/2017 00:06:32,57.528373,10.998307
23/06/2017 00:06:43,57.528317,10.998060
23/06/2017 00:06:53,57.528265,10.997858
23/06/2017 00:07:02,57.528223,10.997677
23/06/2017 00:07:12,57.528173,10.997475
23/06/2017 00:07:23,57.528122,10.997247
23/06/2017 00:07:32,57.528085,10.997080
23/06/2017 00:07:43,57.528025,10.996840
23/06/2017 00:07:53,57.527977,10.996638
23/06/2017 00:08:02,57.527935,10.996455
23/06/2017 00:08:14,57.527883,10.996225
23/06/2017 00:08:23,57.527835,10.996018
23/06/2017 00:08:32,57.527797,10.995852
23/06/2017 00:08:43,57.527737,10.995605
23/06/2017 00:08:53,57.527687,10.995405
23/06/2017 00:09:02,57.527643,10.995222
23/06/2017 00:09:14,57.527588,10.995003
23/06/2017 00:09:23,57.527538,10.994798
23/06/2017 00:09:32,57.527498,10.994633
23/06/2017 00:09:53,57.527390,10.994185
23/06/2017 00:10:14,57.527292,10.993785
23/06/2017 00:10:23,57.527240,10.993580
23/06/2017 00:10:32,57.527197,10.993420
23/06/2017 00:10:43,57.527140,10.993183
23/06/2017 00:10:53,57.527095,10.992977
23/06/2017 00:11:14,57.526997,10.992572
23/06/2017 00:11:34,57.526900,10.992170
23/06/2017 00:11:43,57.526848,10.991967
23/06/2017 00:12:02,57.526752,10.991583
23/06/2017 00:12:14,57.526698,10.991362
23/06/2017 00:12:22,57.526658,10.991203
23/06/2017 00:12:34,57.526595,10.990958
23/06/2017 00:12:43,57.526545,10.990753
23/06/2017 00:12:53,57.526495,10.990552
23/06/2017 00:13:02,57.526450,10.990372
23/06/2017 00:13:14,57.526393,10.990152
23/06/2017 00:13:22,57.526350,10.989992
23/06/2017 00:13:34,57.526288,10.989747
23/06/2017 00:13:43,57.526242,10.989562
23/06/2017 00:14:02,57.526132,10.989160
23/06/2017 00:14:14,57.526072,10.988942
23/06/2017 00:14:22,57.526027,10.988780
23/06/2017 00:14:34,57.525963,10.988543
23/06/2017 00:14:43,57.525917,10.988360
23/06/2017 00:14:53,57.525855,10.988143
23/06/2017 00:15:02,57.525807,10.987960
23/06/2017 00:15:14,57.525747,10.987740
23/06/2017 00:15:22,57.525702,10.987583
23/06/2017 00:15:34,57.525633,10.987342
23/06/2017 00:15:43,57.525583,10.987160
23/06/2017 00:15:53,57.525523,10.986945
23/06/2017 00:16:02,57.525475,10.986765
23/06/2017 00:16:12,57.525418,10.986570
23/06/2017 00:16:23,57.525355,10.986357
23/06/2017 00:16:32,57.525310,10.986200
23/06/2017 00:16:43,57.525245,10.985983
23/06/2017 00:16:53,57.525183,10.985767
23/06/2017 00:17:02,57.525133,10.985588
23/06/2017 00:17:23,57.525013,10.985180
23/06/2017 00:17:32,57.524967,10.985022
23/06/2017 00:17:42,57.524902,10.984812
23/06/2017 00:17:53,57.524840,10.984595
23/06/2017 00:18:03,57.524787,10.984420
23/06/2017 00:18:12,57.524727,10.984222
23/06/2017 00:18:23,57.524660,10.984008
23/06/2017 00:18:32,57.524613,10.983853
23/06/2017 00:18:42,57.524547,10.983642
23/06/2017 00:18:53,57.524477,10.983435
23/06/2017 00:19:03,57.524428,10.983257
23/06/2017 00:19:12,57.524365,10.983065
23/06/2017 00:19:23,57.524298,10.982850
23/06/2017 00:19:32,57.524252,10.982695
23/06/2017 00:19:42,57.524188,10.982482
23/06/2017 00:19:53,57.524122,10.982268
23/06/2017 00:20:03,57.524072,10.982098
23/06/2017 00:20:05,57.524072,10.982098
23/06/2017 00:20:12,57.524008,10.981908
23/06/2017 00:20:23,57.523940,10.981693
23/06/2017 00:20:32,57.523893,10.981540
23/06/2017 00:20:42,57.523828,10.981330
23/06/2017 00:20:53,57.523758,10.981120
23/06/2017 00:21:03,57.523702,10.980948
23/06/2017 00:21:13,57.523633,10.980733
23/06/2017 00:21:23,57.523573,10.980540
23/06/2017 00:21:32,57.523527,10.980388
23/06/2017 00:21:43,57.523452,10.980153
23/06/2017 00:21:53,57.523390,10.979958
23/06/2017 00:22:13,57.523273,10.979570
23/06/2017 00:22:23,57.523212,10.979370
23/06/2017 00:22:32,57.523163,10.979217
23/06/2017 00:22:43,57.523092,10.978988
23/06/2017 00:22:53,57.523033,10.978793
23/06/2017 00:23:03,57.522980,10.978617
23/06/2017 00:23:23,57.522860,10.978203
23/06/2017 00:23:32,57.522810,10.978047
23/06/2017 00:23:43,57.522735,10.977812
23/06/2017 00:23:53,57.522675,10.977618
23/06/2017 00:24:03,57.522622,10.977443
23/06/2017 00:24:13,57.522558,10.977223
23/06/2017 00:24:23,57.522502,10.977030
23/06/2017 00:24:33,57.522440,10.976830
23/06/2017 00:24:43,57.522378,10.976630
23/06/2017 00:24:53,57.522317,10.976433
23/06/2017 00:25:04,57.522257,10.976243
23/06/2017 00:25:13,57.522195,10.976045
23/06/2017 00:25:23,57.522135,10.975858
23/06/2017 00:25:33,57.522077,10.975663
23/06/2017 00:25:43,57.522020,10.975475
23/06/2017 00:25:53,57.521963,10.975273
23/06/2017 00:26:04,57.521905,10.975080
23/06/2017 00:26:13,57.521905,10.975080
23/06/2017 00:26:13,57.521848,10.974885
23/06/2017 00:26:23,57.521790,10.974687
23/06/2017 00:26:33,57.521732,10.974492
23/06/2017 00:26:43,57.521673,10.974290
23/06/2017 00:26:53,57.521618,10.974092
23/06/2017 00:27:04,57.521560,10.973892
23/06/2017 00:27:13,57.521502,10.973693
23/06/2017 00:27:23,57.521440,10.973492
23/06/2017 00:27:33,57.521380,10.973293
23/06/2017 00:27:43,57.521322,10.973092
23/06/2017 00:27:52,57.521270,10.972912
23/06/2017 00:28:04,57.521207,10.972690
23/06/2017 00:28:13,57.521147,10.972492
23/06/2017 00:28:23,57.521093,10.972293
23/06/2017 00:28:33,57.521037,10.972093
23/06/2017 00:28:43,57.520985,10.971892
23/06/2017 00:28:52,57.520932,10.971712
23/06/2017 00:29:04,57.520870,10.971493
23/06/2017 00:29:13,57.520808,10.971297
23/06/2017 00:29:23,57.520752,10.971100
23/06/2017 00:29:33,57.520690,10.970900
23/06/2017 00:29:43,57.520630,10.970702
23/06/2017 00:29:52,57.520580,10.970517
23/06/2017 00:30:03,57.520515,10.970292
23/06/2017 00:30:23,57.520395,10.969892
23/06/2017 00:30:33,57.520348,10.969708
23/06/2017 00:30:43,57.520283,10.969487
23/06/2017 00:30:52,57.520230,10.969312
23/06/2017 00:31:03,57.520168,10.969092
23/06/2017 00:31:23,57.520050,10.968692
23/06/2017 00:31:43,57.519932,10.968293
23/06/2017 00:31:52,57.519880,10.968115
23/06/2017 00:32:03,57.519815,10.967895
23/06/2017 00:32:11,57.519815,10.967895
