23/06/2017 00:00:02,57.242562,8.898982
23/06/2017 00:00:12,57.242437,8.898557
23/06/2017 00:00:21,57.242325,8.898173
23/06/2017 00:00:32,57.242190,8.897705
23/06/2017 00:00:42,57.242068,8.897278
23/06/2017 00:00:50,57.241955,8.896875
23/06/2017 00:01:02,57.241820,8.896393
23/06/2017 00:01:12,57.241703,8.895965
23/06/2017 00:01:21,57.241600,8.895572
23/06/2017 00:01:32,57.241477,8.895092
23/06/2017 00:01:42,57.241362,8.894650
23/06/2017 00:01:50,57.241255,8.894262
23/06/2017 00:02:02,57.241122,8.893790
23/06/2017 00:02:12,57.241005,8.893360
23/06/2017 00:02:21,57.240902,8.892962
23/06/2017 00:02:31,57.240788,8.892522
23/06/2017 00:02:42,57.240663,8.892040
23/06/2017 00:02:50,57.240568,8.891673
23/06/2017 00:03:02,57.240448,8.891198
23/06/2017 00:03:11,57.240348,8.890803
23/06/2017 00:03:21,57.240237,8.890367
23/06/2017 00:03:31,57.240125,8.889930
23/06/2017 00:03:42,57.240000,8.889450
23/06/2017 00:03:50,57.239897,8.889058
23/06/2017 00:04:02,57.239772,8.888582
23/06/2017 00:04:11,57.239668,8.888193
23/06/2017 00:04:31,57.239442,8.887330
23/06/2017 00:04:42,57.239317,8.886860
23/06/2017 00:04:50,57.239210,8.886480
23/06/2017 00:04:59,57.239210,8.886480
23/06/2017 00:05:02,57.239080,8.886018
23/06/2017 00:05:11,57.238973,8.885640
23/06/2017 00:05:21,57.238855,8.885207
23/06/2017 00:05:31,57.238738,8.884777
23/06/2017 00:05:42,57.238610,8.884307
23/06/2017 00:05:51,57.238493,8.883877
23/06/2017 00:06:02,57.238375,8.883452
23/06/2017 00:06:11,57.238267,8.883075
23/06/2017 00:06:21,57.238148,8.882660
23/06/2017 00:06:31,57.238032,8.882242
23/06/2017 00:06:42,57.237902,8.881785
23/06/2017 00:06:51,57.237783,8.881368
23/06/2017 00:07:02,57.237662,8.880952
23/06/2017 00:07:11,57.237553,8.880578
23/06/2017 00:07:21,57.237432,8.880158
23/06/2017 00:07:31,57.237312,8.879737
23/06/2017 00:07:42,57.237173,8.879253
23/06/2017 00:07:51,57.237053,8.878825
23/06/2017 00:08:02,57.236935,8.878388
23/06/2017 00:08:11,57.236832,8.878002
23/06/2017 00:08:21,57.236717,8.877577
23/06/2017 00:08:31,57.236602,8.877160
23/06/2017 00:08:42,57.236478,8.876705
23/06/2017 00:08:51,57.236365,8.876283
23/06/2017 00:09:02,57.236248,8.875848
23/06/2017 00:09:11,57.236143,8.875460
23/06/2017 00:09:21,57.236023,8.875033
23/06/2017 00:09:31,57.235902,8.874602
23/06/2017 00:09:42,57.235770,8.874137
23/06/2017 00:09:52,57.235650,8.873717
23/06/2017 00:10:02,57.235528,8.873282
23/06/2017 00:10:11,57.235420,8.872895
23/06/2017 00:10:21,57.235303,8.872475
23/06/2017 00:10:31,57.235190,8.872058
23/06/2017 00:10:42,57.235068,8.871597
23/06/2017 00:10:52,57.234953,8.871168
23/06/2017 00:10:58,57.234953,8.871168
23/06/2017 00:11:00,57.234847,8.870782
23/06/2017 00:11:11,57.234727,8.870353
23/06/2017 00:11:21,57.234608,8.869925
23/06/2017 00:11:31,57.234490,8.869497
23/06/2017 00:11:41,57.234375,8.869065
23/06/2017 00:11:52,57.234247,8.868588
23/06/2017 00:12:00,57.234143,8.868200
23/06/2017 00:12:11,57.234028,8.867767
23/06/2017 00:12:21,57.233913,8.867335
23/06/2017 00:12:31,57.233795,8.866905
23/06/2017 00:12:41,57.233675,8.866475
23/06/2017 00:12:52,57.233542,8.866005
23/06/2017 00:13:00,57.233432,8.865623
23/06/2017 00:13:11,57.233308,8.865198
23/06/2017 00:13:31,57.233060,8.864350
23/06/2017 00:13:41,57.232940,8.863920
23/06/2017 00:13:52,57.232810,8.863445
23/06/2017 00:14:00,57.232703,8.863055
23/06/2017 00:14:11,57.232582,8.862625
23/06/2017 00:14:21,57.232462,8.862193
23/06/2017 00:14:31,57.232342,8.861765
23/06/2017 00:14:41,57.232218,8.861338
23/06/2017 00:14:52,57.232080,8.860870
23/06/2017 00:15:00,57.231970,8.860487
23/06/2017 00:15:11,57.231843,8.860033
23/06/2017 00:15:21,57.231723,8.859607
23/06/2017 00:15:31,57.231603,8.859180
23/06/2017 00:15:41,57.231485,8.858760
23/06/2017 00:15:52,57.231355,8.858292
23/06/2017 00:16:00,57.231248,8.857903
23/06/2017 00:16:11,57.231128,8.857472
23/06/2017 00:16:21,57.231010,8.857050
23/06/2017 00:16:32,57.230883,8.856582
23/06/2017 00:16:41,57.230783,8.856220
23/06/2017 00:16:52,57.230657,8.855755
23/06/2017 00:16:59,57.230657,8.855755
23/06/2017 00:17:00,57.230553,8.855372
23/06/2017 00:17:21,57.230323,8.854515
23/06/2017 00:17:32,57.230195,8.854042
23/06/2017 00:17:41,57.230090,8.853653
23/06/2017 00:17:52,57.229962,8.853182
23/06/2017 00:18:00,57.229858,8.852800
23/06/2017 00:18:11,57.229740,8.852377
23/06/2017 00:18:21,57.229623,8.851953
23/06/2017 00:18:32,57.229495,8.851490
23/06/2017 00:18:41,57.229390,8.851108
23/06/2017 00:18:52,57.229263,8.850642
23/06/2017 00:19:00,57.229160,8.850257
23/06/2017 00:19:11,57.229043,8.849832
23/06/2017 00:19:21,57.228927,8.849405
23/06/2017 00:19:32,57.228798,8.848933
23/06/2017 00:19:42,57.228682,8.848503
23/06/2017 00:19:52,57.228563,8.848077
23/06/2017 00:20:00,57.228460,8.847693
23/06/2017 00:20:11,57.228345,8.847263
23/06/2017 00:20:21,57.228230,8.846832
23/06/2017 00:20:32,57.228105,8.846360
23/06/2017 00:20:52,57.227883,8.845495
23/06/2017 00:21:00,57.227783,8.845105
23/06/2017 00:21:11,57.227673,8.844672
23/06/2017 00:21:21,57.227562,8.844238
23/06/2017 00:21:32,57.227438,8.843760
23/06/2017 00:21:42,57.227322,8.843327
23/06/2017 00:21:52,57.227203,8.842897
23/06/2017 00:22:00,57.227095,8.842508
23/06/2017 00:22:11,57.226977,8.842080
23/06/2017 00:22:21,57.226857,8.841652
23/06/2017 00:22:32,57.226725,8.841178
23/06/2017 00:22:42,57.226607,8.840747
23/06/2017 00:22:52,57.226488,8.840318
23/06/2017 00:22:59,57.226488,8.840318
23/06/2017 00:23:00,57.226382,8.839933
23/06/2017 00:23:11,57.226262,8.839505
23/06/2017 00:23:21,57.226143,8.839075
23/06/2017 00:23:32,57.226017,8.838605
23/06/2017 00:23:42,57.225900,8.838178
23/06/2017 00:23:52,57.225780,8.837752
23/06/2017 00:24:01,57.225660,8.837323
23/06/2017 00:24:11,57.225555,8.836935
23/06/2017 00:24:21,57.225440,8.836505
23/06/2017 00:24:32,57.225313,8.836028
23/06/2017 00:24:42,57.225200,8.835593
23/06/2017 00:24:51,57.225098,8.835202
23/06/2017 00:25:01,57.224975,8.834725
23/06/2017 00:25:11,57.224873,8.834338
23/06/2017 00:25:22,57.224747,8.833863
23/06/2017 00:25:32,57.224630,8.833433
23/06/2017 00:25:41,57.224525,8.833047
23/06/2017 00:25:51,57.224410,8.832620
23/06/2017 00:26:01,57.224282,8.832152
23/06/2017 00:26:11,57.224175,8.831772
23/06/2017 00:26:22,57.224045,8.831307
23/06/2017 00:26:32,57.223927,8.830882
23/06/2017 00:26:41,57.223818,8.830498
23/06/2017 00:26:51,57.223700,8.830073
23/06/2017 00:27:01,57.223570,8.829605
23/06/2017 00:27:11,57.223462,8.829222
23/06/2017 00:27:22,57.223332,8.828750
23/06/2017 00:27:32,57.223213,8.828323
23/06/2017 00:27:41,57.223107,8.827938
23/06/2017 00:27:51,57.222985,8.827512
23/06/2017 00:28:01,57.222865,8.827088
23/06/2017 00:28:11,57.222747,8.826663
23/06/2017 00:28:22,57.222618,8.826193
23/06/2017 00:28:31,57.222515,8.825810
23/06/2017 00:28:51,57.222277,8.824962
23/06/2017 00:28:59,57.222277,8.824962
23/06/2017 00:29:01,57.222157,8.824537
23/06/2017 00:29:11,57.222042,8.824112
23/06/2017 00:29:22,57.221915,8.823643
23/06/2017 00:29:31,57.221810,8.823258
23/06/2017 00:29:41,57.221693,8.822830
23/06/2017 00:29:51,57.221575,8.822403
23/06/2017 00:30:11,57.221342,8.821548
23/06/2017 00:30:22,57.221213,8.821078
23/06/2017 00:30:31,57.221108,8.820695
23/06/2017 00:30:41,57.220997,8.820267
23/06/2017 00:30:51,57.220887,8.819833
23/06/2017 00:31:01,57.220777,8.819402
23/06/2017 00:31:11,57.220667,8.818967
23/06/2017 00:31:21,57.220558,8.818530
23/06/2017 00:31:31,57.220450,8.818093
23/06/2017 00:31:41,57.220340,8.817660
23/06/2017 00:31:50,57.220230,8.817227
23/06/2017 00:32:11,57.220007,8.816357
23/06/2017 00:32:21,57.219893,8.815920
23/06/2017 00:32:31,57.219780,8.815487
23/06/2017 00:32:41,57.219665,8.815053
23/06/2017 00:32:50,57.219550,8.814623
23/06/2017 00:33:01,57.219437,8.814193
23/06/2017 00:33:11,57.219320,8.813762
23/06/2017 00:33:21,57.219207,8.813328
23/06/2017 00:33:31,57.219092,8.812898
23/06/2017 00:33:40,57.218977,8.812468
23/06/2017 00:33:50,57.218862,8.812037
23/06/2017 00:34:01,57.218748,8.811605
23/06/2017 00:34:11,57.218635,8.811170
23/06/2017 00:34:21,57.218520,8.810735
23/06/2017 00:34:31,57.218408,8.810300
23/06/2017 00:34:40,57.218298,8.809863
23/06/2017 00:34:50,57.218190,8.809425
23/06/2017 00:35:00,57.218190,8.809425
23/06/2017 00:35:01,57.218082,8.808988
23/06/2017 00:35:11,57.217973,8.808553
23/06/2017 00:35:21,57.217867,8.808117
23/06/2017 00:35:31,57.217760,8.807683
23/06/2017 00:35:40,57.217653,8.807248
23/06/2017 00:35:51,57.217547,8.806812
23/06/2017 00:36:01,57.217437,8.806382
23/06/2017 00:36:11,57.217325,8.805953
23/06/2017 00:36:20,57.217210,8.805525
23/06/2017 00:36:31,57.217097,8.805095
23/06/2017 00:36:40,57.216982,8.804667
23/06/2017 00:36:51,57.216867,8.804240
23/06/2017 00:37:01,57.216753,8.803812
23/06/2017 00:37:11,57.216638,8.803385
23/06/2017 00:37:20,57.216525,8.802958
23/06/2017 00:37:31,57.216410,8.802532
23/06/2017 00:37:40,57.216293,8.802108
23/06/2017 00:37:51,57.216177,8.801683
23/06/2017 00:38:01,57.216063,8.801253
23/06/2017 00:38:11,57.215952,8.800822
23/06/2017 00:38:20,57.215843,8.800387
23/06/2017 00:38:31,57.215733,8.799955
23/06/2017 00:38:40,57.215623,8.799522
23/06/2017 00:38:51,57.215515,8.799088
23/06/2017 00:39:01,57.215407,8.798655
23/06/2017 00:39:11,57.215300,8.798220
23/06/2017 00:39:20,57.215190,8.797787
23/06/2017 00:39:32,57.215068,8.797315
23/06/2017 00:39:40,57.214968,8.796930
23/06/2017 00:39:51,57.214857,8.796502
23/06/2017 00:40:01,57.214747,8.796072
23/06/2017 00:40:11,57.214635,8.795643
23/06/2017 00:40:22,57.214513,8.795172
23/06/2017 00:40:32,57.214400,8.794745
23/06/2017 00:40:42,57.214290,8.794313
23/06/2017 00:40:51,57.214192,8.793925
23/06/2017 00:41:00,57.214192,8.793925
23/06/2017 00:41:00,57.214078,8.793500
23/06/2017 00:41:11,57.213965,8.793075
23/06/2017 00:41:22,57.213843,8.792608
23/06/2017 00:41:32,57.213735,8.792180
23/06/2017 00:41:42,57.213625,8.791748
23/06/2017 00:41:51,57.213527,8.791357
23/06/2017 00:42:00,57.213417,8.790925
23/06/2017 00:42:11,57.213308,8.790493
23/06/2017 00:42:22,57.213188,8.790018
23/06/2017 00:42:32,57.213080,8.789585
23/06/2017 00:42:42,57.212975,8.789152
23/06/2017 00:42:51,57.212880,8.788762
23/06/2017 00:43:00,57.212773,8.788322
23/06/2017 00:43:11,57.212663,8.787863
23/06/2017 00:43:22,57.212542,8.787393
23/06/2017 00:43:32,57.212430,8.786972
23/06/2017 00:43:42,57.212320,8.786540
23/06/2017 00:43:51,57.212222,8.786153
23/06/2017 00:44:00,57.212115,8.785727
23/06/2017 00:44:22,57.211890,8.784820
23/06/2017 00:44:32,57.211783,8.784393
