23/06/2017 00:00:02,57.646912,9.125257
23/06/2017 00:00:08,57.647007,9.126147
23/06/2017 00:00:15,57.647108,9.127038
23/06/2017 00:00:21,57.647222,9.128080
23/06/2017 00:00:27,57.647318,9.128970
23/06/2017 00:00:33,57.647417,9.129862
23/06/2017 00:00:39,57.647513,9.130753
23/06/2017 00:00:44,57.647597,9.131497
23/06/2017 00:00:51,57.647693,9.132388
23/06/2017 00:00:57,57.647790,9.133282
23/06/2017 00:01:03,57.647887,9.134178
23/06/2017 00:01:08,57.647988,9.135068
23/06/2017 00:01:14,57.648085,9.135960
23/06/2017 00:01:21,57.648200,9.136998
23/06/2017 00:01:27,57.648302,9.137888
23/06/2017 00:01:33,57.648405,9.138780
23/06/2017 00:01:39,57.648492,9.139520
23/06/2017 00:01:45,57.648610,9.140553
23/06/2017 00:01:51,57.648697,9.141293
23/06/2017 00:01:57,57.648797,9.142182
23/06/2017 00:02:03,57.648898,9.143072
23/06/2017 00:02:08,57.648995,9.143958
23/06/2017 00:02:14,57.649090,9.144855
23/06/2017 00:02:21,57.649205,9.145902
23/06/2017 00:02:27,57.649313,9.146782
23/06/2017 00:02:32,57.649408,9.147515
23/06/2017 00:02:39,57.649530,9.148387
23/06/2017 00:02:45,57.649678,9.149402
23/06/2017 00:02:51,57.649783,9.150135
23/06/2017 00:02:57,57.649915,9.151012
23/06/2017 00:03:03,57.650053,9.151882
23/06/2017 00:03:08,57.650192,9.152748
23/06/2017 00:03:14,57.650332,9.153610
23/06/2017 00:03:21,57.650500,9.154615
23/06/2017 00:03:27,57.650645,9.155470
23/06/2017 00:03:32,57.650768,9.156185
23/06/2017 00:03:39,57.650915,9.157042
23/06/2017 00:03:45,57.651083,9.158042
23/06/2017 00:03:51,57.651205,9.158758
23/06/2017 00:03:57,57.651353,9.159613
23/06/2017 00:04:03,57.651500,9.160473
23/06/2017 00:04:08,57.651647,9.161335
23/06/2017 00:04:14,57.651793,9.162197
23/06/2017 00:04:20,57.651793,9.162197
23/06/2017 00:04:21,57.651962,9.163205
23/06/2017 00:04:27,57.652105,9.164068
23/06/2017 00:04:32,57.652222,9.164792
23/06/2017 00:04:39,57.652367,9.165657
23/06/2017 00:04:45,57.652530,9.166663
23/06/2017 00:04:51,57.652650,9.167385
23/06/2017 00:04:57,57.652788,9.168252
23/06/2017 00:05:03,57.652932,9.169115
23/06/2017 00:05:08,57.653072,9.169982
23/06/2017 00:05:14,57.653218,9.170848
23/06/2017 00:05:20,57.653363,9.171708
23/06/2017 00:05:27,57.653535,9.172715
23/06/2017 00:05:32,57.653655,9.173435
23/06/2017 00:05:39,57.653805,9.174297
23/06/2017 00:05:51,57.654103,9.176020
23/06/2017 00:05:57,57.654252,9.176885
23/06/2017 00:06:03,57.654402,9.177748
23/06/2017 00:06:08,57.654550,9.178615
23/06/2017 00:06:14,57.654700,9.179482
23/06/2017 00:06:20,57.654852,9.180347
23/06/2017 00:06:27,57.655028,9.181355
23/06/2017 00:06:32,57.655152,9.182077
23/06/2017 00:06:39,57.655328,9.183083
23/06/2017 00:06:45,57.655478,9.183948
23/06/2017 00:06:51,57.655605,9.184667
23/06/2017 00:06:57,57.655757,9.185532
23/06/2017 00:07:08,57.656058,9.187255
23/06/2017 00:07:15,57.656237,9.188260
23/06/2017 00:07:20,57.656362,9.188978
23/06/2017 00:07:27,57.656538,9.189988
23/06/2017 00:07:32,57.656665,9.190707
23/06/2017 00:07:39,57.656838,9.191715
23/06/2017 00:07:45,57.656963,9.192432
23/06/2017 00:07:51,57.657112,9.193293
23/06/2017 00:07:57,57.657285,9.194298
23/06/2017 00:08:02,57.657410,9.195015
23/06/2017 00:08:08,57.657557,9.195877
23/06/2017 00:08:15,57.657728,9.196882
23/06/2017 00:08:20,57.657852,9.197600
23/06/2017 00:08:27,57.658025,9.198607
23/06/2017 00:08:32,57.658150,9.199328
23/06/2017 00:08:39,57.658325,9.200333
23/06/2017 00:08:45,57.658448,9.201050
23/06/2017 00:08:51,57.658598,9.201912
23/06/2017 00:08:57,57.658773,9.202922
