23/06/2017 00:00:09,57.697128,10.686757
23/06/2017 00:00:18,57.696758,10.686382
23/06/2017 00:00:25,57.696758,10.686382
23/06/2017 00:00:29,57.696383,10.686017
23/06/2017 00:00:38,57.696047,10.685693
23/06/2017 00:00:49,57.695643,10.685278
23/06/2017 00:01:00,57.695237,10.684875
23/06/2017 00:01:10,57.694903,10.684530
23/06/2017 00:01:18,57.694575,10.684183
23/06/2017 00:01:29,57.694130,10.683740
23/06/2017 00:01:39,57.693755,10.683395
23/06/2017 00:01:49,57.693425,10.683085
23/06/2017 00:02:00,57.693023,10.682663
23/06/2017 00:02:10,57.692660,10.682280
23/06/2017 00:02:18,57.692328,10.681953
23/06/2017 00:02:29,57.691962,10.681582
23/06/2017 00:02:39,57.691597,10.681210
23/06/2017 00:02:49,57.691233,10.680832
23/06/2017 00:03:00,57.690832,10.680420
23/06/2017 00:03:10,57.690467,10.680072
23/06/2017 00:03:18,57.690168,10.679785
23/06/2017 00:03:29,57.689765,10.679380
23/06/2017 00:03:39,57.689393,10.679005
23/06/2017 00:03:49,57.689017,10.678633
23/06/2017 00:04:00,57.688620,10.678202
23/06/2017 00:04:10,57.688262,10.677808
23/06/2017 00:04:20,57.687892,10.677462
23/06/2017 00:04:29,57.687520,10.677107
23/06/2017 00:04:39,57.687152,10.676742
23/06/2017 00:04:49,57.686787,10.676380
23/06/2017 00:05:00,57.686420,10.676003
23/06/2017 00:05:10,57.686053,10.675627
23/06/2017 00:05:29,57.685347,10.674915
23/06/2017 00:05:39,57.684972,10.674558
23/06/2017 00:05:49,57.684605,10.674170
23/06/2017 00:06:00,57.684197,10.673765
23/06/2017 00:06:09,57.683865,10.673430
23/06/2017 00:06:20,57.683505,10.673047
23/06/2017 00:06:26,57.683505,10.673047
23/06/2017 00:06:30,57.683110,10.672600
23/06/2017 00:06:39,57.682757,10.672177
23/06/2017 00:06:49,57.682390,10.671788
23/06/2017 00:07:00,57.682022,10.671423
23/06/2017 00:07:09,57.681650,10.671068
23/06/2017 00:07:20,57.681277,10.670697
23/06/2017 00:07:30,57.680908,10.670313
23/06/2017 00:07:39,57.680580,10.669970
23/06/2017 00:07:49,57.680180,10.669532
23/06/2017 00:08:09,57.679455,10.668755
23/06/2017 00:08:20,57.679092,10.668363
23/06/2017 00:08:30,57.678733,10.667963
23/06/2017 00:08:39,57.678408,10.667607
23/06/2017 00:08:49,57.678047,10.667217
23/06/2017 00:09:00,57.677650,10.666790
