23/06/2017 00:00:07,54.371750,10.100115
23/06/2017 00:00:17,54.371717,10.100417
23/06/2017 00:00:37,54.371617,10.100983
23/06/2017 00:00:57,54.371567,10.101600
23/06/2017 00:01:07,54.371533,10.101900
23/06/2017 00:01:17,54.371500,10.102183
23/06/2017 00:01:27,54.371467,10.102450
23/06/2017 00:01:47,54.371383,10.102950
23/06/2017 00:01:57,54.371333,10.103233
23/06/2017 00:02:07,54.371298,10.103500
23/06/2017 00:02:17,54.371233,10.103767
23/06/2017 00:02:27,54.371200,10.104083
23/06/2017 00:02:37,54.371167,10.104365
23/06/2017 00:02:47,54.371117,10.104633
23/06/2017 00:02:57,54.371083,10.104900
23/06/2017 00:03:07,54.371033,10.105200
23/06/2017 00:03:17,54.370983,10.105482
23/06/2017 00:03:26,54.370950,10.105700
23/06/2017 00:03:37,54.370900,10.106033
23/06/2017 00:03:47,54.370850,10.106300
23/06/2017 00:04:07,54.370750,10.106817
23/06/2017 00:04:17,54.370717,10.107100
23/06/2017 00:04:26,54.370683,10.107317
23/06/2017 00:04:37,54.370617,10.107733
23/06/2017 00:04:47,54.370600,10.107950
23/06/2017 00:04:57,54.370583,10.108133
23/06/2017 00:05:08,54.370500,10.108417
23/06/2017 00:05:17,54.370467,10.108683
23/06/2017 00:05:37,54.370400,10.109183
23/06/2017 00:05:47,54.370383,10.109400
23/06/2017 00:05:57,54.370367,10.109633
23/06/2017 00:05:58,54.370367,10.109633
23/06/2017 00:06:17,54.370283,10.110083
23/06/2017 00:06:47,54.370133,10.110867
23/06/2017 00:06:57,54.370100,10.111150
23/06/2017 00:07:08,54.370067,10.111415
23/06/2017 00:07:47,54.369917,10.112467
23/06/2017 00:07:57,54.369900,10.112717
23/06/2017 00:08:08,54.369867,10.112950
23/06/2017 00:08:17,54.369833,10.113200
23/06/2017 00:08:28,54.369783,10.113450
23/06/2017 00:08:37,54.369750,10.113700
23/06/2017 00:08:47,54.369698,10.113967
23/06/2017 00:08:57,54.369667,10.114200
23/06/2017 00:09:07,54.369633,10.114450
23/06/2017 00:09:17,54.369600,10.114717
