23/06/2017 00:00:02,56.008717,12.632083
23/06/2017 00:00:12,56.008283,12.632117
23/06/2017 00:00:21,56.007967,12.632133
23/06/2017 00:00:32,56.007550,12.632167
23/06/2017 00:00:41,56.007167,12.632183
23/06/2017 00:00:52,56.006783,12.632217
23/06/2017 00:01:02,56.006300,12.632250
23/06/2017 00:01:12,56.005983,12.632267
23/06/2017 00:01:21,56.005617,12.632283
23/06/2017 00:01:32,56.005217,12.632317
23/06/2017 00:01:41,56.004833,12.632350
23/06/2017 00:01:52,56.004367,12.632383
23/06/2017 00:02:02,56.004017,12.632400
23/06/2017 00:02:12,56.003667,12.632433
23/06/2017 00:02:21,56.003317,12.632450
23/06/2017 00:02:32,56.002850,12.632500
23/06/2017 00:02:41,56.002533,12.632533
23/06/2017 00:03:03,56.001683,12.632583
23/06/2017 00:03:12,56.001283,12.632617
23/06/2017 00:03:23,56.000900,12.632633
23/06/2017 00:03:32,56.000533,12.632650
23/06/2017 00:03:41,56.000133,12.632683
23/06/2017 00:04:02,55.999367,12.632750
23/06/2017 00:04:12,55.998967,12.632783
23/06/2017 00:04:23,55.998583,12.632800
23/06/2017 00:04:32,55.998183,12.632833
23/06/2017 00:04:41,55.997783,12.632867
23/06/2017 00:04:51,55.997383,12.632883
23/06/2017 00:05:02,55.996917,12.632917
23/06/2017 00:05:12,55.996600,12.632933
23/06/2017 00:05:23,55.996133,12.632967
23/06/2017 00:05:32,55.995817,12.632983
23/06/2017 00:05:41,55.995817,12.632983
23/06/2017 00:05:41,55.995417,12.633000
23/06/2017 00:05:51,55.995033,12.633033
23/06/2017 00:06:02,55.994583,12.633067
23/06/2017 00:06:12,55.994183,12.633100
23/06/2017 00:06:23,55.993800,12.633117
23/06/2017 00:06:32,55.993400,12.633150
23/06/2017 00:06:41,55.993083,12.633167
23/06/2017 00:06:51,55.992683,12.633200
23/06/2017 00:07:01,55.992283,12.633217
23/06/2017 00:07:12,55.991800,12.633233
23/06/2017 00:07:23,55.991417,12.633267
23/06/2017 00:07:32,55.991017,12.633300
23/06/2017 00:07:41,55.990617,12.633333
23/06/2017 00:07:51,55.990267,12.633350
23/06/2017 00:08:01,55.989867,12.633383
23/06/2017 00:08:12,55.989467,12.633400
23/06/2017 00:08:19,55.989233,12.633400
23/06/2017 00:08:23,55.989000,12.633433
23/06/2017 00:08:25,55.988917,12.633433
23/06/2017 00:08:32,55.988683,12.633483
23/06/2017 00:08:41,55.988283,12.633533
23/06/2017 00:08:51,55.987900,12.633583
23/06/2017 00:09:01,55.987500,12.633650
23/06/2017 00:09:12,55.987017,12.633717
23/06/2017 00:09:23,55.986633,12.633783
23/06/2017 00:09:32,55.986233,12.633833
23/06/2017 00:09:41,55.985933,12.633883
23/06/2017 00:09:52,55.985483,12.633967
23/06/2017 00:10:01,55.985167,12.634017
23/06/2017 00:10:12,55.984683,12.634083
23/06/2017 00:10:23,55.984283,12.634150
23/06/2017 00:10:32,55.983883,12.634217
23/06/2017 00:10:41,55.983567,12.634267
23/06/2017 00:10:52,55.983100,12.634350
23/06/2017 00:11:01,55.982767,12.634400
23/06/2017 00:11:12,55.982300,12.634467
23/06/2017 00:11:22,55.981900,12.634533
23/06/2017 00:11:32,55.981500,12.634617
23/06/2017 00:11:42,55.981500,12.634617
23/06/2017 00:11:42,55.981133,12.634667
23/06/2017 00:11:52,55.980733,12.634733
23/06/2017 00:12:02,55.980333,12.634817
23/06/2017 00:12:22,55.979433,12.634983
23/06/2017 00:12:32,55.979033,12.635067
23/06/2017 00:12:42,55.978633,12.635150
23/06/2017 00:12:52,55.978233,12.635233
23/06/2017 00:13:02,55.977833,12.635317
23/06/2017 00:13:12,55.977500,12.635383
23/06/2017 00:13:22,55.977033,12.635483
23/06/2017 00:13:32,55.976667,12.635550
23/06/2017 00:13:42,55.976267,12.635633
23/06/2017 00:13:52,55.975883,12.635717
23/06/2017 00:14:02,55.975483,12.635783
23/06/2017 00:14:12,55.975100,12.635867
23/06/2017 00:14:22,55.974700,12.635950
23/06/2017 00:14:32,55.974317,12.636017
23/06/2017 00:14:42,55.973917,12.636100
23/06/2017 00:14:51,55.973517,12.636183
23/06/2017 00:15:02,55.973183,12.636250
23/06/2017 00:15:12,55.972750,12.636333
23/06/2017 00:15:22,55.972400,12.636417
23/06/2017 00:15:32,55.972000,12.636500
23/06/2017 00:15:42,55.971600,12.636600
23/06/2017 00:15:51,55.971217,12.636683
23/06/2017 00:16:02,55.970817,12.636767
23/06/2017 00:16:12,55.970433,12.636850
23/06/2017 00:16:22,55.969950,12.636950
23/06/2017 00:16:32,55.969633,12.637017
23/06/2017 00:16:42,55.969183,12.637117
23/06/2017 00:16:51,55.968867,12.637183
23/06/2017 00:17:02,55.968467,12.637250
23/06/2017 00:17:12,55.968083,12.637350
23/06/2017 00:17:22,55.967650,12.637433
23/06/2017 00:17:32,55.967267,12.637517
23/06/2017 00:17:42,55.967267,12.637517
23/06/2017 00:17:42,55.966883,12.637600
23/06/2017 00:17:51,55.966567,12.637683
23/06/2017 00:18:02,55.966083,12.637767
23/06/2017 00:18:12,55.965700,12.637867
23/06/2017 00:18:22,55.965317,12.637967
23/06/2017 00:18:32,55.964917,12.638050
23/06/2017 00:18:41,55.964533,12.638133
23/06/2017 00:18:51,55.964133,12.638217
23/06/2017 00:19:02,55.963783,12.638300
23/06/2017 00:19:12,55.963400,12.638400
23/06/2017 00:19:22,55.963000,12.638483
23/06/2017 00:19:41,55.962233,12.638650
23/06/2017 00:19:51,55.961833,12.638733
23/06/2017 00:20:02,55.961450,12.638800
23/06/2017 00:20:12,55.961050,12.638900
23/06/2017 00:20:22,55.960667,12.638983
23/06/2017 00:20:31,55.960267,12.639050
23/06/2017 00:20:41,55.959883,12.639133
23/06/2017 00:20:51,55.959483,12.639233
23/06/2017 00:21:01,55.959133,12.639300
23/06/2017 00:21:12,55.958750,12.639383
23/06/2017 00:21:22,55.958283,12.639483
23/06/2017 00:21:31,55.957967,12.639550
23/06/2017 00:21:41,55.957583,12.639633
23/06/2017 00:21:51,55.957200,12.639700
23/06/2017 00:22:01,55.956817,12.639783
23/06/2017 00:22:12,55.956333,12.639900
23/06/2017 00:22:22,55.955950,12.639983
23/06/2017 00:22:41,55.955167,12.640167
23/06/2017 00:22:51,55.954817,12.640233
23/06/2017 00:23:01,55.954433,12.640300
23/06/2017 00:23:11,55.954050,12.640400
23/06/2017 00:23:22,55.953650,12.640483
23/06/2017 00:23:31,55.953267,12.640567
23/06/2017 00:23:41,55.952883,12.640650
23/06/2017 00:23:43,55.952883,12.640650
23/06/2017 00:23:51,55.952483,12.640733
23/06/2017 00:24:01,55.952100,12.640817
23/06/2017 00:24:11,55.951717,12.640900
23/06/2017 00:24:22,55.951250,12.641000
23/06/2017 00:24:32,55.950933,12.641083
23/06/2017 00:24:41,55.950583,12.641150
23/06/2017 00:24:51,55.950200,12.641233
23/06/2017 00:25:01,55.949817,12.641317
23/06/2017 00:25:11,55.949433,12.641400
23/06/2017 00:25:22,55.948967,12.641500
23/06/2017 00:25:32,55.948583,12.641583
23/06/2017 00:25:41,55.948267,12.641650
23/06/2017 00:25:51,55.947883,12.641717
