23/06/2017 00:00:04,55.522285,15.845512
23/06/2017 00:00:24,55.522272,15.847598
23/06/2017 00:00:34,55.522270,15.848538
23/06/2017 00:00:45,55.522258,15.849702
23/06/2017 00:00:54,55.522253,15.850647
23/06/2017 00:01:15,55.522233,15.852995
23/06/2017 00:01:25,55.522225,15.854020
23/06/2017 00:01:45,55.522207,15.855998
23/06/2017 00:01:54,55.522188,15.856948
23/06/2017 00:02:15,55.522158,15.859258
23/06/2017 00:02:25,55.522143,15.860318
23/06/2017 00:02:34,55.522125,15.861287
23/06/2017 00:02:45,55.522107,15.862365
23/06/2017 00:02:54,55.522107,15.863298
23/06/2017 00:03:15,55.522083,15.865620
23/06/2017 00:03:25,55.522068,15.866687
23/06/2017 00:03:34,55.522053,15.867652
23/06/2017 00:03:45,55.522038,15.868712
23/06/2017 00:03:54,55.522025,15.869770
23/06/2017 00:04:15,55.522003,15.871983
23/06/2017 00:04:25,55.521997,15.873045
23/06/2017 00:04:34,55.521987,15.873888
23/06/2017 00:04:45,55.521975,15.875055
23/06/2017 00:04:54,55.521968,15.876102
23/06/2017 00:05:15,55.521945,15.878330
23/06/2017 00:05:25,55.521940,15.879380
23/06/2017 00:05:34,55.521938,15.880215
23/06/2017 00:05:45,55.521927,15.881373
23/06/2017 00:05:54,55.521917,15.882427
23/06/2017 00:06:14,55.521897,15.884517
23/06/2017 00:06:25,55.521878,15.885708
23/06/2017 00:06:35,55.521860,15.886787
23/06/2017 00:06:45,55.521843,15.887757
23/06/2017 00:06:54,55.521830,15.888808
23/06/2017 00:07:14,55.521800,15.890940
23/06/2017 00:07:22,55.521800,15.890940
23/06/2017 00:07:35,55.521785,15.893167
23/06/2017 00:07:45,55.521778,15.894127
23/06/2017 00:07:54,55.521765,15.895197
23/06/2017 00:08:04,55.521757,15.896155
23/06/2017 00:08:35,55.521742,15.899533
23/06/2017 00:08:45,55.521725,15.900513
23/06/2017 00:08:54,55.521715,15.901580
23/06/2017 00:09:04,55.521710,15.902532
23/06/2017 00:09:35,55.521687,15.905895
23/06/2017 00:09:45,55.521680,15.906835
23/06/2017 00:09:54,55.521668,15.907885
23/06/2017 00:10:04,55.521655,15.908835
23/06/2017 00:10:35,55.521625,15.912195
23/06/2017 00:10:45,55.521617,15.913142
23/06/2017 00:10:54,55.521610,15.914200
23/06/2017 00:11:04,55.521590,15.915187
23/06/2017 00:11:24,55.521577,15.917302
23/06/2017 00:11:35,55.521572,15.918563
23/06/2017 00:11:45,55.521562,15.919510
23/06/2017 00:11:54,55.521553,15.920560
23/06/2017 00:12:04,55.521542,15.921510
23/06/2017 00:12:13,55.521532,15.922568
23/06/2017 00:12:24,55.521523,15.923625
23/06/2017 00:12:45,55.521517,15.925855
23/06/2017 00:12:54,55.521508,15.926905
23/06/2017 00:13:13,55.521493,15.928920
23/06/2017 00:13:25,55.521487,15.930178
23/06/2017 00:13:33,55.521487,15.931022
23/06/2017 00:13:45,55.521478,15.932185
23/06/2017 00:13:54,55.521470,15.933247
23/06/2017 00:14:04,55.521458,15.934203
23/06/2017 00:14:13,55.521453,15.935252
23/06/2017 00:14:25,55.521445,15.936515
23/06/2017 00:14:33,55.521438,15.937363
23/06/2017 00:14:45,55.521423,15.938628
23/06/2017 00:15:04,55.521405,15.940525
23/06/2017 00:15:13,55.521397,15.941580
23/06/2017 00:15:25,55.521397,15.942843
23/06/2017 00:15:33,55.521395,15.943687
23/06/2017 00:15:54,55.521388,15.945925
23/06/2017 00:16:04,55.521382,15.946883
23/06/2017 00:16:13,55.521368,15.947957
23/06/2017 00:16:25,55.521360,15.949223
23/06/2017 00:16:33,55.521357,15.950048
23/06/2017 00:16:45,55.521360,15.951280
23/06/2017 00:16:54,55.521360,15.952113
23/06/2017 00:17:04,55.521348,15.953177
23/06/2017 00:17:13,55.521337,15.954253
23/06/2017 00:17:25,55.521318,15.955432
23/06/2017 00:17:33,55.521312,15.956388
23/06/2017 00:17:45,55.521303,15.957667
23/06/2017 00:17:54,55.521300,15.958505
23/06/2017 00:18:14,55.521293,15.960612
23/06/2017 00:18:25,55.521290,15.961755
23/06/2017 00:18:45,55.521280,15.963940
23/06/2017 00:18:54,55.521270,15.964777
23/06/2017 00:19:14,55.521247,15.966890
23/06/2017 00:19:20,55.521247,15.966890
23/06/2017 00:19:25,55.521235,15.968048
23/06/2017 00:19:34,55.521222,15.969097
23/06/2017 00:19:45,55.521205,15.970250
23/06/2017 00:19:54,55.521195,15.971090
23/06/2017 00:20:14,55.521168,15.973190
23/06/2017 00:20:25,55.521157,15.974357
23/06/2017 00:20:34,55.521150,15.975407
23/06/2017 00:20:45,55.521147,15.976568
23/06/2017 00:20:53,55.521143,15.977418
23/06/2017 00:21:14,55.521123,15.979532
23/06/2017 00:21:25,55.521110,15.980700
23/06/2017 00:21:34,55.521090,15.981752
23/06/2017 00:21:45,55.521053,15.982907
23/06/2017 00:21:53,55.521005,15.983745
23/06/2017 00:22:14,55.520845,15.985835
23/06/2017 00:22:25,55.520752,15.986977
23/06/2017 00:22:34,55.520655,15.988012
23/06/2017 00:22:45,55.520537,15.989147
23/06/2017 00:22:53,55.520445,15.989970
23/06/2017 00:23:04,55.520313,15.990990
23/06/2017 00:23:14,55.520190,15.992010
23/06/2017 00:23:25,55.520053,15.993133
23/06/2017 00:23:34,55.519927,15.994155
23/06/2017 00:23:45,55.519783,15.995270
23/06/2017 00:23:53,55.519672,15.996083
23/06/2017 00:24:04,55.519532,15.997107
23/06/2017 00:24:14,55.519397,15.998128
23/06/2017 00:24:24,55.519247,15.999167
23/06/2017 00:24:34,55.519090,16.000278
23/06/2017 00:24:53,55.518822,16.002192
23/06/2017 00:25:04,55.518688,16.003200
23/06/2017 00:25:14,55.518562,16.004217
23/06/2017 00:25:22,55.518562,16.004217
23/06/2017 00:25:24,55.518425,16.005235
23/06/2017 00:25:34,55.518277,16.006358
23/06/2017 00:25:45,55.518138,16.007480
23/06/2017 00:25:54,55.518040,16.008295
23/06/2017 00:26:04,55.517907,16.009312
23/06/2017 00:26:14,55.517787,16.010330
23/06/2017 00:26:24,55.517663,16.011347
23/06/2017 00:26:34,55.517525,16.012465
23/06/2017 00:26:44,55.517412,16.013377
23/06/2017 00:26:54,55.517290,16.014398
23/06/2017 00:27:04,55.517165,16.015418
23/06/2017 00:27:14,55.517043,16.016447
23/06/2017 00:27:24,55.516913,16.017477
23/06/2017 00:27:34,55.516775,16.018602
23/06/2017 00:27:44,55.516665,16.019523
23/06/2017 00:27:54,55.516533,16.020547
23/06/2017 00:28:04,55.516407,16.021583
23/06/2017 00:28:14,55.516285,16.022610
23/06/2017 00:28:24,55.516160,16.023642
23/06/2017 00:28:34,55.516023,16.024768
23/06/2017 00:28:44,55.515915,16.025690
23/06/2017 00:28:54,55.515797,16.026710
23/06/2017 00:29:14,55.515555,16.028760
23/06/2017 00:29:24,55.515423,16.029793
23/06/2017 00:29:34,55.515275,16.030913
23/06/2017 00:29:44,55.515158,16.031828
23/06/2017 00:29:54,55.515023,16.032867
23/06/2017 00:30:04,55.514882,16.033987
23/06/2017 00:30:14,55.514770,16.034908
23/06/2017 00:30:24,55.514647,16.035930
23/06/2017 00:30:34,55.514508,16.037055
23/06/2017 00:30:44,55.514393,16.037973
23/06/2017 00:30:55,55.514258,16.039102
23/06/2017 00:31:04,55.514135,16.040120
23/06/2017 00:31:14,55.514005,16.041140
23/06/2017 00:31:20,55.514005,16.041140
23/06/2017 00:31:24,55.513890,16.042053
23/06/2017 00:31:34,55.513758,16.043170
23/06/2017 00:31:44,55.513650,16.044085
23/06/2017 00:31:55,55.513505,16.045222
23/06/2017 00:32:04,55.513377,16.046255
23/06/2017 00:32:14,55.513250,16.047278
23/06/2017 00:32:24,55.513118,16.048297
23/06/2017 00:32:34,55.512993,16.049317
23/06/2017 00:32:44,55.512877,16.050232
23/06/2017 00:32:55,55.512732,16.051358
23/06/2017 00:33:04,55.512605,16.052385
23/06/2017 00:33:14,55.512477,16.053417
23/06/2017 00:33:24,55.512353,16.054440
23/06/2017 00:33:34,55.512232,16.055463
23/06/2017 00:33:43,55.512118,16.056390
23/06/2017 00:33:55,55.511967,16.057517
23/06/2017 00:34:04,55.511812,16.058430
23/06/2017 00:34:14,55.511673,16.059342
23/06/2017 00:34:24,55.511492,16.060558
23/06/2017 00:34:34,55.511323,16.061563
23/06/2017 00:34:43,55.511175,16.062473
23/06/2017 00:34:55,55.510973,16.063575
23/06/2017 00:35:04,55.510817,16.064482
23/06/2017 00:35:14,55.510607,16.065565
23/06/2017 00:35:24,55.510410,16.066548
23/06/2017 00:35:43,55.510077,16.068433
23/06/2017 00:35:55,55.509878,16.069518
23/06/2017 00:36:04,55.509717,16.070403
23/06/2017 00:36:15,55.509520,16.071487
23/06/2017 00:36:24,55.509333,16.072468
23/06/2017 00:36:43,55.508977,16.074328
23/06/2017 00:36:55,55.508763,16.075407
23/06/2017 00:37:04,55.508583,16.076292
23/06/2017 00:37:15,55.508370,16.077373
23/06/2017 00:37:19,55.508370,16.077373
23/06/2017 00:37:24,55.508177,16.078360
23/06/2017 00:37:43,55.507807,16.080230
23/06/2017 00:37:55,55.507590,16.081307
23/06/2017 00:38:04,55.507410,16.082187
23/06/2017 00:38:15,55.507188,16.083268
23/06/2017 00:38:24,55.506985,16.084245
23/06/2017 00:38:43,55.506615,16.086107
23/06/2017 00:38:54,55.506398,16.087197
23/06/2017 00:39:04,55.506223,16.088090
23/06/2017 00:39:15,55.506007,16.089172
23/06/2017 00:39:24,55.505805,16.090163
23/06/2017 00:39:34,55.505628,16.091043
23/06/2017 00:39:43,55.505440,16.092018
23/06/2017 00:40:15,55.504808,16.095087
23/06/2017 00:40:24,55.504633,16.095973
23/06/2017 00:40:34,55.504428,16.096968
23/06/2017 00:40:43,55.504232,16.097955
23/06/2017 00:40:54,55.504013,16.099037
23/06/2017 00:41:15,55.503617,16.101003
23/06/2017 00:41:24,55.503435,16.101888
23/06/2017 00:41:34,55.503232,16.102868
23/06/2017 00:41:44,55.503032,16.103850
23/06/2017 00:41:54,55.502817,16.104935
23/06/2017 00:42:05,55.502622,16.105922
23/06/2017 00:42:14,55.502442,16.106807
23/06/2017 00:42:24,55.502245,16.107795
23/06/2017 00:42:34,55.502045,16.108782
23/06/2017 00:42:54,55.501635,16.110852
23/06/2017 00:43:05,55.501438,16.111832
23/06/2017 00:43:14,55.501257,16.112723
23/06/2017 00:43:22,55.501257,16.112723
23/06/2017 00:43:24,55.501057,16.113713
23/06/2017 00:43:34,55.500855,16.114700
23/06/2017 00:43:44,55.500660,16.115680
23/06/2017 00:43:54,55.500438,16.116763
23/06/2017 00:44:05,55.500240,16.117747
23/06/2017 00:44:14,55.500063,16.118632
23/06/2017 00:44:24,55.499868,16.119613
23/06/2017 00:44:34,55.499668,16.120602
23/06/2017 00:44:44,55.499470,16.121583
23/06/2017 00:44:54,55.499262,16.122660
23/06/2017 00:45:05,55.499055,16.123652
23/06/2017 00:45:14,55.498872,16.124540
23/06/2017 00:45:24,55.498678,16.125520
23/06/2017 00:45:34,55.498480,16.126502
23/06/2017 00:45:43,55.498285,16.127487
23/06/2017 00:45:54,55.498065,16.128572
23/06/2017 00:46:14,55.497703,16.130427
23/06/2017 00:46:24,55.497508,16.131408
23/06/2017 00:46:35,55.497290,16.132493
23/06/2017 00:46:43,55.497107,16.133382
23/06/2017 00:46:53,55.496908,16.134367
23/06/2017 00:47:04,55.496688,16.135442
23/06/2017 00:47:14,55.496510,16.136322
23/06/2017 00:47:24,55.496318,16.137302
23/06/2017 00:47:35,55.496098,16.138375
23/06/2017 00:47:43,55.495917,16.139262
23/06/2017 00:47:53,55.495718,16.140243
23/06/2017 00:48:04,55.495500,16.141320
23/06/2017 00:48:14,55.495322,16.142212
23/06/2017 00:48:35,55.494918,16.144283
23/06/2017 00:48:43,55.494742,16.145162
23/06/2017 00:48:53,55.494548,16.146142
23/06/2017 00:49:04,55.494338,16.147220
23/06/2017 00:49:14,55.494163,16.148098
23/06/2017 00:49:22,55.494163,16.148098
23/06/2017 00:49:35,55.493757,16.150148
23/06/2017 00:49:43,55.493580,16.151027
23/06/2017 00:49:53,55.493383,16.152008
23/06/2017 00:50:04,55.493167,16.153087
23/06/2017 00:50:14,55.492988,16.153972
23/06/2017 00:50:35,55.492563,16.156042
23/06/2017 00:50:53,55.492188,16.157903
23/06/2017 00:51:04,55.491972,16.158990
23/06/2017 00:51:35,55.491383,16.161942
23/06/2017 00:51:53,55.491005,16.163825
23/06/2017 00:52:04,55.490785,16.164912
23/06/2017 00:52:15,55.490562,16.166000
23/06/2017 00:52:44,55.490002,16.168757
23/06/2017 00:52:53,55.489803,16.169743
23/06/2017 00:53:04,55.489588,16.170830
23/06/2017 00:53:15,55.489365,16.171913
23/06/2017 00:53:34,55.488993,16.173780
23/06/2017 00:53:53,55.488615,16.175647
23/06/2017 00:54:04,55.488397,16.176725
23/06/2017 00:54:15,55.488183,16.177790
23/06/2017 00:54:34,55.487810,16.179652
23/06/2017 00:55:04,55.487235,16.182482
23/06/2017 00:55:15,55.487000,16.183655
23/06/2017 00:55:20,55.487000,16.183655
23/06/2017 00:55:34,55.486637,16.185510
23/06/2017 00:55:44,55.486463,16.186387
23/06/2017 00:56:04,55.486077,16.188340
23/06/2017 00:56:15,55.485843,16.189513
23/06/2017 00:56:24,55.485685,16.190297
23/06/2017 00:56:34,55.485463,16.191372
23/06/2017 00:56:44,55.485287,16.192252
23/06/2017 00:56:54,55.485085,16.193233
23/06/2017 00:57:04,55.484890,16.194205
23/06/2017 00:57:15,55.484648,16.195385
23/06/2017 00:57:24,55.484493,16.196168
23/06/2017 00:57:34,55.484273,16.197240
23/06/2017 00:57:44,55.484073,16.198215
23/06/2017 00:57:54,55.483892,16.199093
23/06/2017 00:58:04,55.483700,16.200073
23/06/2017 00:58:14,55.483513,16.201050
23/06/2017 00:58:24,55.483327,16.202027
23/06/2017 00:58:34,55.483113,16.203105
23/06/2017 00:59:04,55.482555,16.205927
23/06/2017 00:59:14,55.482362,16.206897
23/06/2017 00:59:34,55.481953,16.208950
23/06/2017 00:59:55,55.481540,16.211028
23/06/2017 01:00:04,55.481392,16.211802
23/06/2017 01:00:14,55.481200,16.212773
23/06/2017 01:00:34,55.480817,16.214722
23/06/2017 01:00:55,55.480393,16.216887
23/06/2017 01:01:04,55.480232,16.217680
23/06/2017 01:01:14,55.480040,16.218650
23/06/2017 01:01:22,55.480040,16.218650
23/06/2017 01:01:34,55.479653,16.220612
23/06/2017 01:01:55,55.479227,16.222768
23/06/2017 01:02:14,55.478887,16.224520
23/06/2017 01:02:34,55.478502,16.226465
23/06/2017 01:02:55,55.478068,16.228615
23/06/2017 01:03:04,55.477902,16.229405
23/06/2017 01:03:14,55.477708,16.230383
23/06/2017 01:03:24,55.477513,16.231348
23/06/2017 01:03:34,55.477310,16.232332
23/06/2017 01:03:55,55.476872,16.234475
23/06/2017 01:04:04,55.476713,16.235252
23/06/2017 01:04:14,55.476517,16.236227
23/06/2017 01:04:34,55.476132,16.238183
23/06/2017 01:04:45,55.475913,16.239367
23/06/2017 01:04:54,55.475755,16.240253
23/06/2017 01:05:15,55.475388,16.242325
23/06/2017 01:05:34,55.475067,16.244102
23/06/2017 01:05:45,55.474847,16.245277
23/06/2017 01:05:54,55.474672,16.246158
23/06/2017 01:06:04,55.474492,16.247035
23/06/2017 01:06:15,55.474250,16.248197
23/06/2017 01:06:34,55.473883,16.249935
23/06/2017 01:06:45,55.473648,16.251103
23/06/2017 01:06:54,55.473473,16.251983
23/06/2017 01:07:04,55.473302,16.252863
23/06/2017 01:07:15,55.473070,16.254037
23/06/2017 01:07:22,55.473070,16.254037
23/06/2017 01:07:34,55.472725,16.255793
23/06/2017 01:07:45,55.472490,16.256962
23/06/2017 01:07:54,55.472312,16.257837
23/06/2017 01:08:15,55.471903,16.259878
23/06/2017 01:08:45,55.471303,16.262803
23/06/2017 01:08:54,55.471125,16.263687
23/06/2017 01:09:04,55.470945,16.264568
23/06/2017 01:09:15,55.470702,16.265740
23/06/2017 01:09:45,55.470102,16.268673
23/06/2017 01:09:54,55.469923,16.269548
23/06/2017 01:10:04,55.469750,16.270425
23/06/2017 01:10:15,55.469520,16.271582
23/06/2017 01:10:54,55.468753,16.275382
23/06/2017 01:11:54,55.467558,16.281238
23/06/2017 01:12:04,55.467380,16.282112
23/06/2017 01:12:23,55.466992,16.284058
23/06/2017 01:12:45,55.466583,16.286107
23/06/2017 01:12:54,55.466387,16.287085
23/06/2017 01:13:04,55.466207,16.287962
23/06/2017 01:13:22,55.466207,16.287962
23/06/2017 01:13:23,55.465798,16.289910
23/06/2017 01:13:45,55.465382,16.291953
23/06/2017 01:13:54,55.465182,16.292932
23/06/2017 01:14:04,55.465003,16.293810
23/06/2017 01:14:15,55.464758,16.294978
23/06/2017 01:14:23,55.464598,16.295757
23/06/2017 01:14:45,55.464183,16.297805
23/06/2017 01:15:15,55.463578,16.300803
23/06/2017 01:15:23,55.463420,16.301580
23/06/2017 01:15:45,55.463007,16.303620
23/06/2017 01:15:54,55.462810,16.304597
23/06/2017 01:16:15,55.462402,16.306632
23/06/2017 01:16:45,55.461817,16.309450
23/06/2017 01:16:54,55.461618,16.310425
23/06/2017 01:17:15,55.461200,16.312480
23/06/2017 01:17:35,55.460797,16.314453
23/06/2017 01:17:53,55.460438,16.316203
23/06/2017 01:18:13,55.460043,16.318148
23/06/2017 01:18:35,55.459627,16.320198
23/06/2017 01:19:13,55.458848,16.323997
23/06/2017 01:19:20,55.458848,16.323997
23/06/2017 01:19:35,55.458433,16.326038
